; Sample Rate 48000
; Channels 1
1.27612 1.51834e+06 
1.27615 1.46988e+06 
1.27617 1.37296e+06 
1.27619 1.2922e+06 
1.27621 1.21144e+06 
1.27623 1.13068e+06 
1.27625 1.04991e+06 
1.27627 969151 
1.27629 839930 
1.27631 791473 
1.27633 678405 
1.27635 565338 
1.27638 500728 
1.2764 403812 
1.27642 306899 
1.27644 209980 
1.27646 113070 
1.27648 32303 
1.2765 -64608 
1.27652 -145374 
1.27654 -226134 
1.27656 -339204 
1.27658 -419965 
1.2766 -484574 
1.27662 -613797 
1.27665 -678403 
1.27667 -775323 
1.27669 -839928 
1.27671 -936848 
1.27673 -985301 
1.27675 -1.11452e+06 
1.27677 -1.14683e+06 
1.27679 -1.24374e+06 
1.27681 -1.30836e+06 
1.27683 -1.38911e+06 
1.27685 -1.45373e+06 
1.27687 -1.55064e+06 
1.2769 -1.5991e+06 
1.27692 -1.6637e+06 
1.27694 -1.72832e+06 
1.27696 -1.80908e+06 
1.27698 -1.87369e+06 
1.277 -1.92215e+06 
1.27702 -1.98676e+06 
1.27704 -2.03522e+06 
1.27706 -2.06752e+06 
1.27708 -2.13213e+06 
1.2771 -2.18059e+06 
1.27713 -2.21289e+06 
1.27715 -2.27751e+06 
1.27717 -2.32596e+06 
1.27719 -2.35827e+06 
1.27721 -2.39057e+06 
1.27723 -2.40672e+06 
1.27725 -2.43903e+06 
1.27727 -2.48748e+06 
1.27729 -2.53594e+06 
1.27731 -2.53594e+06 
1.27733 -2.5844e+06 
1.27735 -2.5844e+06 
1.27737 -2.61671e+06 
1.2774 -2.63286e+06 
1.27742 -2.66517e+06 
1.27744 -2.68131e+06 
1.27746 -2.66517e+06 
1.27748 -2.64901e+06 
1.2775 -2.64901e+06 
1.27752 -2.64901e+06 
1.27754 -2.64901e+06 
1.27756 -2.63286e+06 
1.27758 -2.60056e+06 
1.2776 -2.5844e+06 
1.27763 -2.56825e+06 
1.27765 -2.53594e+06 
1.27767 -2.51979e+06 
1.27769 -2.47133e+06 
1.27771 -2.45518e+06 
1.27773 -2.40672e+06 
1.27775 -2.35826e+06 
1.27777 -2.32596e+06 
1.27779 -2.2452e+06 
1.27781 -2.21289e+06 
1.27783 -2.14828e+06 
1.27785 -2.08368e+06 
1.27788 -2.01906e+06 
1.2779 -1.95446e+06 
1.27792 -1.88984e+06 
1.27794 -1.80908e+06 
1.27796 -1.74447e+06 
1.27798 -1.66371e+06 
1.278 -1.56679e+06 
1.27802 -1.48603e+06 
1.27804 -1.40527e+06 
1.27806 -1.32451e+06 
1.27808 -1.19528e+06 
1.2781 -1.11453e+06 
1.27812 -1.04991e+06 
1.27815 -936845 
1.27817 -839933 
1.27819 -710707 
1.27821 -629950 
1.27823 -516880 
1.27825 -436116 
1.27827 -339206 
1.27829 -209978 
1.27831 -113071 
1.27833 -32303 
1.27835 80761 
1.27838 177678 
1.2784 290745 
1.27842 387661 
1.27844 516879 
1.27846 581492 
1.27848 710708 
1.2785 791475 
1.27852 888386 
1.27854 969152 
1.27856 1.06606e+06 
1.27858 1.16298e+06 
1.2786 1.24374e+06 
1.27862 1.34066e+06 
1.27865 1.42142e+06 
1.27867 1.50218e+06 
1.27869 1.5991e+06 
1.27871 1.66371e+06 
1.27873 1.72832e+06 
1.27875 1.77677e+06 
1.27877 1.8737e+06 
1.27879 1.9383e+06 
1.27881 2.00291e+06 
1.27883 2.06752e+06 
1.27885 2.13213e+06 
1.27887 2.19674e+06 
1.2789 2.26135e+06 
1.27892 2.32596e+06 
1.27894 2.37442e+06 
1.27896 2.40672e+06 
1.27898 2.47133e+06 
1.279 2.48749e+06 
1.27902 2.50364e+06 
1.27904 2.51979e+06 
1.27906 2.53594e+06 
1.27908 2.5844e+06 
1.2791 2.5844e+06 
1.27913 2.5844e+06 
1.27915 2.61671e+06 
1.27917 2.66516e+06 
1.27919 2.66516e+06 
1.27921 2.66516e+06 
1.27923 2.66517e+06 
1.27925 2.66516e+06 
1.27927 2.68132e+06 
1.27929 2.66516e+06 
1.27931 2.64901e+06 
1.27933 2.63286e+06 
1.27935 2.61671e+06 
1.27937 2.60055e+06 
1.2794 2.61671e+06 
1.27942 2.5844e+06 
1.27944 2.55209e+06 
1.27946 2.53595e+06 
1.27948 2.47133e+06 
1.2795 2.45518e+06 
1.27952 2.40672e+06 
1.27954 2.35827e+06 
1.27956 2.32596e+06 
1.27958 2.2452e+06 
1.2796 2.22904e+06 
1.27963 2.14829e+06 
1.27965 2.09982e+06 
1.27967 2.05137e+06 
1.27969 1.9706e+06 
1.27971 1.92215e+06 
1.27973 1.82523e+06 
1.27975 1.77678e+06 
1.27977 1.67986e+06 
1.27979 1.5991e+06 
1.27981 1.53449e+06 
1.27983 1.43757e+06 
1.27985 1.35681e+06 
1.27988 1.24374e+06 
1.2799 1.21144e+06 
1.27992 1.09837e+06 
1.27994 1.01761e+06 
1.27996 936846 
1.27998 872236 
1.28 775319 
1.28002 694560 
1.28004 581487 
1.28006 516884 
1.28008 436114 
1.2801 339206 
1.28012 258438 
1.28015 161526 
1.28017 64610 
1.28019 -16154 
1.28021 -96913 
1.28023 -193832 
1.28025 -242285 
1.28027 -323053 
1.28029 -436115 
1.28031 -500731 
1.28033 -629945 
1.28035 -694560 
1.28038 -791470 
1.2804 -872239 
1.28042 -920689 
1.28044 -1.00146e+06 
1.28046 -1.09837e+06 
1.28048 -1.19529e+06 
1.2805 -1.27605e+06 
1.28052 -1.34066e+06 
1.28054 -1.40527e+06 
1.28056 -1.48603e+06 
1.28058 -1.58295e+06 
1.2806 -1.6314e+06 
1.28062 -1.69601e+06 
1.28065 -1.76063e+06 
1.28067 -1.87369e+06 
1.28069 -1.906e+06 
1.28071 -1.9706e+06 
1.28073 -2.03522e+06 
1.28075 -2.05137e+06 
1.28077 -2.11598e+06 
1.28079 -2.16444e+06 
1.28081 -2.19674e+06 
1.28083 -2.26135e+06 
1.28085 -2.29366e+06 
1.28087 -2.35827e+06 
1.2809 -2.39057e+06 
1.28092 -2.42288e+06 
1.28094 -2.45518e+06 
1.28096 -2.50364e+06 
1.28098 -2.55209e+06 
1.281 -2.53595e+06 
1.28102 -2.5844e+06 
1.28104 -2.5844e+06 
1.28106 -2.6167e+06 
1.28108 -2.61671e+06 
1.2811 -2.63286e+06 
1.28113 -2.63286e+06 
1.28115 -2.63285e+06 
1.28117 -2.63286e+06 
1.28119 -2.63286e+06 
1.28121 -2.64901e+06 
1.28123 -2.61671e+06 
1.28125 -2.63285e+06 
1.28127 -2.58441e+06 
1.28129 -2.56824e+06 
1.28131 -2.53595e+06 
1.28133 -2.51979e+06 
1.28135 -2.47133e+06 
1.28137 -2.45518e+06 
1.2814 -2.42288e+06 
1.28142 -2.37442e+06 
1.28144 -2.32596e+06 
1.28146 -2.2775e+06 
1.28148 -2.2452e+06 
1.2815 -2.18059e+06 
1.28152 -2.11598e+06 
1.28154 -2.06752e+06 
1.28156 -2.00291e+06 
1.28158 -1.92215e+06 
1.2816 -1.85754e+06 
1.28163 -1.77678e+06 
1.28165 -1.71217e+06 
1.28167 -1.61525e+06 
1.28169 -1.51834e+06 
1.28171 -1.42142e+06 
1.28173 -1.3245e+06 
1.28175 -1.24374e+06 
1.28177 -1.16298e+06 
1.28179 -1.04992e+06 
1.28181 -969147 
1.28183 -872239 
1.28185 -791470 
1.28188 -694560 
1.2819 -565337 
1.28192 -468422 
1.28194 -371509 
1.28196 -258439 
1.28198 -177678 
1.282 -64610 
1.28202 32305 
1.28204 145372 
1.28206 226137 
1.28208 323048 
1.2821 452273 
1.28212 549182 
1.28215 646103 
1.28217 743013 
1.28219 839933 
1.28221 936843 
1.28223 1.03376e+06 
1.28225 1.09837e+06 
1.28227 1.19528e+06 
1.28229 1.2922e+06 
1.28231 1.35681e+06 
1.28233 1.45372e+06 
1.28235 1.55064e+06 
1.28238 1.61525e+06 
1.2824 1.71217e+06 
1.28242 1.76062e+06 
1.28244 1.82523e+06 
1.28246 1.92215e+06 
1.28248 1.97061e+06 
1.2825 2.06752e+06 
1.28252 2.09983e+06 
1.28254 2.14828e+06 
1.28256 2.2452e+06 
1.28258 2.2775e+06 
1.2826 2.34211e+06 
1.28262 2.39057e+06 
1.28265 2.42288e+06 
1.28267 2.47133e+06 
1.28269 2.48749e+06 
1.28271 2.53594e+06 
1.28273 2.53594e+06 
1.28275 2.56825e+06 
1.28277 2.5844e+06 
1.28279 2.5844e+06 
1.28281 2.63286e+06 
1.28283 2.66516e+06 
1.28285 2.66516e+06 
1.28287 2.66516e+06 
1.2829 2.66516e+06 
1.28292 2.66516e+06 
1.28294 2.64901e+06 
1.28296 2.64901e+06 
1.28298 2.64901e+06 
1.283 2.63286e+06 
1.28302 2.63286e+06 
1.28304 2.61671e+06 
1.28306 2.60055e+06 
1.28308 2.5521e+06 
1.2831 2.55209e+06 
1.28313 2.50364e+06 
1.28315 2.48748e+06 
1.28317 2.43903e+06 
1.28319 2.39057e+06 
1.28321 2.32596e+06 
1.28323 2.30981e+06 
1.28325 2.2452e+06 
1.28327 2.18059e+06 
1.28329 2.14828e+06 
1.28331 2.09983e+06 
1.28333 2.05137e+06 
1.28335 1.97061e+06 
1.28337 1.906e+06 
1.2834 1.82523e+06 
1.28342 1.76062e+06 
1.28344 1.64756e+06 
1.28346 1.58294e+06 
1.28348 1.51834e+06 
1.2835 1.46988e+06 
1.28352 1.38912e+06 
1.28354 1.30835e+06 
1.28356 1.22759e+06 
1.28358 1.13067e+06 
1.2836 1.06607e+06 
1.28363 985300 
1.28365 872239 
1.28367 807621 
1.28369 710715 
1.28371 597639 
1.28373 549188 
1.28375 436116 
1.28377 355355 
1.28379 274594 
1.28381 177677 
1.28383 96915 
1.28385 16152 
1.28388 -64610 
1.2839 -161524 
1.28392 -258442 
1.28394 -339200 
1.28396 -452273 
1.28398 -516879 
1.284 -613795 
1.28402 -694559 
1.28404 -791472 
1.28406 -856083 
1.28408 -936846 
1.2841 -1.04991e+06 
1.28412 -1.11452e+06 
1.28415 -1.16298e+06 
1.28417 -1.24374e+06 
1.28419 -1.3245e+06 
1.28421 -1.38912e+06 
1.28423 -1.46988e+06 
1.28425 -1.55064e+06 
1.28427 -1.63141e+06 
1.28429 -1.67986e+06 
1.28431 -1.77678e+06 
1.28433 -1.80908e+06 
1.28435 -1.90599e+06 
1.28438 -1.95446e+06 
1.2844 -2.01906e+06 
1.28442 -2.05137e+06 
1.28444 -2.09982e+06 
1.28446 -2.16444e+06 
1.28448 -2.22904e+06 
1.2845 -2.2452e+06 
1.28452 -2.3098e+06 
1.28454 -2.35827e+06 
1.28456 -2.40672e+06 
1.28458 -2.45518e+06 
1.2846 -2.47133e+06 
1.28462 -2.51979e+06 
1.28465 -2.53595e+06 
1.28467 -2.56825e+06 
1.28469 -2.63286e+06 
1.28471 -2.61671e+06 
1.28473 -2.66516e+06 
1.28475 -2.66517e+06 
1.28477 -2.68131e+06 
1.28479 -2.68132e+06 
1.28481 -2.69747e+06 
1.28483 -2.68132e+06 
1.28485 -2.71362e+06 
1.28487 -2.68132e+06 
1.2849 -2.68131e+06 
1.28492 -2.68132e+06 
1.28494 -2.66516e+06 
1.28496 -2.64901e+06 
1.28498 -2.61671e+06 
1.285 -2.5844e+06 
1.28502 -2.5521e+06 
1.28504 -2.5521e+06 
1.28506 -2.48748e+06 
1.28508 -2.47134e+06 
1.2851 -2.42287e+06 
1.28513 -2.39057e+06 
1.28515 -2.35827e+06 
1.28517 -2.29366e+06 
1.28519 -2.2452e+06 
1.28521 -2.16444e+06 
1.28523 -2.11598e+06 
1.28525 -2.05137e+06 
1.28527 -1.97061e+06 
1.28529 -1.9383e+06 
1.28531 -1.84139e+06 
1.28533 -1.77678e+06 
1.28535 -1.69601e+06 
1.28537 -1.61525e+06 
1.2854 -1.53449e+06 
1.28542 -1.45372e+06 
1.28544 -1.35681e+06 
1.28546 -1.27604e+06 
1.28548 -1.17914e+06 
1.2855 -1.09837e+06 
1.28552 -985304 
1.28554 -872235 
1.28556 -775320 
1.28558 -678407 
1.2856 -565336 
1.28563 -468424 
1.28565 -387659 
1.28567 -290746 
1.28569 -177677 
1.28571 -64611 
1.28573 16154 
1.28575 145371 
1.28577 226136 
1.28579 323050 
1.28581 403812 
1.28583 549187 
1.28585 629946 
1.28588 710711 
1.2859 823778 
1.28592 920693 
1.28594 985304 
1.28596 1.09837e+06 
1.28598 1.16298e+06 
1.286 1.25989e+06 
1.28602 1.32451e+06 
1.28604 1.42142e+06 
1.28606 1.50218e+06 
1.28608 1.58295e+06 
1.2861 1.64756e+06 
1.28612 1.72832e+06 
1.28615 1.77678e+06 
1.28617 1.85754e+06 
1.28619 1.906e+06 
1.28621 1.98676e+06 
1.28623 2.01906e+06 
1.28625 2.09983e+06 
1.28627 2.16443e+06 
1.28629 2.22905e+06 
1.28631 2.26135e+06 
1.28633 2.32596e+06 
1.28635 2.35826e+06 
1.28638 2.39057e+06 
1.2864 2.40672e+06 
1.28642 2.42288e+06 
1.28644 2.43903e+06 
1.28646 2.47133e+06 
1.28648 2.48749e+06 
1.2865 2.51979e+06 
1.28652 2.53595e+06 
1.28654 2.56825e+06 
1.28656 2.56825e+06 
1.28658 2.56825e+06 
1.2866 2.5844e+06 
1.28662 2.5844e+06 
1.28665 2.56825e+06 
1.28667 2.53594e+06 
1.28669 2.53595e+06 
1.28671 2.48748e+06 
1.28673 2.48749e+06 
1.28675 2.48748e+06 
1.28677 2.47134e+06 
1.28679 2.43903e+06 
1.28681 2.40672e+06 
1.28683 2.39057e+06 
1.28685 2.34211e+06 
1.28687 2.29366e+06 
1.2869 2.2452e+06 
1.28692 2.2129e+06 
1.28694 2.14828e+06 
1.28696 2.11598e+06 
1.28698 2.08368e+06 
1.287 2.00291e+06 
1.28702 1.97061e+06 
1.28704 1.92215e+06 
1.28706 1.84139e+06 
1.28708 1.76062e+06 
1.2871 1.71217e+06 
1.28713 1.66371e+06 
1.28715 1.58295e+06 
1.28717 1.50218e+06 
1.28719 1.45372e+06 
1.28721 1.37297e+06 
1.28723 1.2922e+06 
1.28725 1.19529e+06 
1.28727 1.14682e+06 
1.28729 1.04992e+06 
1.28731 969149 
1.28733 872237 
1.28735 791471 
1.28737 710713 
1.2874 646097 
1.28742 565342 
1.28744 468418 
1.28746 403817 
1.28748 323048 
1.2875 242288 
1.28752 209982 
1.28754 113070 
1.28756 48453 
1.28758 -32299 
1.2876 -96921 
1.28763 -177673 
1.28765 -274596 
1.28767 -355352 
1.28769 -452273 
1.28771 -549184 
1.28773 -613796 
1.28775 -678405 
1.28777 -743014 
1.28779 -807628 
1.28781 -872232 
1.28783 -936851 
1.28785 -1.03375e+06 
1.28788 -1.11453e+06 
1.2879 -1.17913e+06 
1.28792 -1.24374e+06 
1.28794 -1.34066e+06 
1.28796 -1.40527e+06 
1.28798 -1.46988e+06 
1.288 -1.55064e+06 
1.28802 -1.61525e+06 
1.28804 -1.64756e+06 
1.28806 -1.74447e+06 
1.28808 -1.79293e+06 
1.2881 -1.85754e+06 
1.28812 -1.92215e+06 
1.28815 -1.95445e+06 
1.28817 -2.00291e+06 
1.28819 -2.08368e+06 
1.28821 -2.13213e+06 
1.28823 -2.14829e+06 
1.28825 -2.22904e+06 
1.28827 -2.27751e+06 
1.28829 -2.3098e+06 
1.28831 -2.35827e+06 
1.28833 -2.40672e+06 
1.28835 -2.45518e+06 
1.28838 -2.45518e+06 
1.2884 -2.50364e+06 
1.28842 -2.51979e+06 
1.28844 -2.53594e+06 
1.28846 -2.53594e+06 
1.28848 -2.56825e+06 
1.2885 -2.5844e+06 
1.28852 -2.5844e+06 
1.28854 -2.5844e+06 
1.28856 -2.6167e+06 
1.28858 -2.61671e+06 
1.2886 -2.60055e+06 
1.28862 -2.60056e+06 
1.28865 -2.5844e+06 
1.28867 -2.5844e+06 
1.28869 -2.5521e+06 
1.28871 -2.50364e+06 
1.28873 -2.50364e+06 
1.28875 -2.48749e+06 
1.28877 -2.45518e+06 
1.28879 -2.39057e+06 
1.28881 -2.35827e+06 
1.28883 -2.32596e+06 
1.28885 -2.2452e+06 
1.28887 -2.19674e+06 
1.2889 -2.13213e+06 
1.28892 -2.08367e+06 
1.28894 -2.00291e+06 
1.28896 -1.92215e+06 
1.28898 -1.84139e+06 
1.289 -1.77677e+06 
1.28902 -1.67986e+06 
1.28904 -1.58294e+06 
1.28906 -1.50218e+06 
1.28908 -1.42142e+06 
1.2891 -1.3245e+06 
1.28913 -1.24374e+06 
1.28915 -1.14683e+06 
1.28917 -1.06606e+06 
1.28919 -969153 
1.28921 -872232 
1.28923 -775324 
1.28925 -694555 
1.28927 -581493 
1.28929 -468420 
1.28931 -403814 
1.28933 -274592 
1.28935 -209982 
1.28937 -80766 
1.2894 16158 
1.28942 113062 
1.28944 226140 
1.28946 306894 
1.28948 403815 
1.2895 500726 
1.28952 597644 
1.28954 710710 
1.28956 807625 
1.28958 904541 
1.2896 1.01761e+06 
1.28963 1.06606e+06 
1.28965 1.14683e+06 
1.28967 1.24374e+06 
1.28969 1.34066e+06 
1.28971 1.45372e+06 
1.28973 1.51834e+06 
1.28975 1.5991e+06 
1.28977 1.69602e+06 
1.28979 1.77678e+06 
1.28981 1.79293e+06 
1.28983 1.87369e+06 
1.28985 1.92215e+06 
1.28988 2.00291e+06 
1.2899 2.06752e+06 
1.28992 2.11598e+06 
1.28994 2.18059e+06 
1.28996 2.26135e+06 
1.28998 2.26135e+06 
1.29 2.30981e+06 
1.29002 2.35826e+06 
1.29004 2.37442e+06 
1.29006 2.42287e+06 
1.29008 2.42288e+06 
1.2901 2.48749e+06 
1.29012 2.48749e+06 
1.29015 2.51979e+06 
1.29017 2.56825e+06 
1.29019 2.56825e+06 
1.29021 2.5844e+06 
1.29023 2.5844e+06 
1.29025 2.5844e+06 
1.29027 2.60055e+06 
1.29029 2.5844e+06 
1.29031 2.60055e+06 
1.29033 2.5521e+06 
1.29035 2.5844e+06 
1.29038 2.56825e+06 
1.2904 2.5521e+06 
1.29042 2.53594e+06 
1.29044 2.48749e+06 
1.29046 2.51979e+06 
1.29048 2.47134e+06 
1.2905 2.42288e+06 
1.29052 2.42288e+06 
1.29054 2.39057e+06 
1.29056 2.32596e+06 
1.29058 2.30981e+06 
1.2906 2.2452e+06 
1.29062 2.21289e+06 
1.29065 2.13213e+06 
1.29067 2.08367e+06 
1.29069 2.03522e+06 
1.29071 1.98676e+06 
1.29073 1.92215e+06 
1.29075 1.85754e+06 
1.29077 1.80908e+06 
1.29079 1.74447e+06 
1.29081 1.64756e+06 
1.29083 1.61525e+06 
1.29085 1.53449e+06 
1.29087 1.46988e+06 
1.2909 1.35681e+06 
1.29092 1.27605e+06 
1.29094 1.21144e+06 
1.29096 1.13068e+06 
1.29098 1.04991e+06 
1.291 953000 
1.29102 872233 
1.29104 807627 
1.29106 710711 
1.29108 646098 
1.2911 565339 
1.29113 452271 
1.29115 403810 
1.29117 274596 
1.29119 209980 
1.29121 113069 
1.29123 48457 
1.29125 -48457 
1.29127 -129221 
1.29129 -226135 
1.29131 -306896 
1.29133 -403815 
1.29135 -468420 
1.29137 -581493 
1.2914 -678403 
1.29142 -743018 
1.29144 -823775 
1.29146 -888391 
1.29148 -969148 
1.2915 -1.01761e+06 
1.29152 -1.14683e+06 
1.29154 -1.21144e+06 
1.29156 -1.2922e+06 
1.29158 -1.37296e+06 
1.2916 -1.43757e+06 
1.29163 -1.51834e+06 
1.29165 -1.58294e+06 
1.29167 -1.64756e+06 
1.29169 -1.72832e+06 
1.29171 -1.77678e+06 
1.29173 -1.85754e+06 
1.29175 -1.92215e+06 
1.29177 -1.9706e+06 
1.29179 -2.03522e+06 
1.29181 -2.09982e+06 
1.29183 -2.16444e+06 
1.29185 -2.19674e+06 
1.29188 -2.22904e+06 
1.2919 -2.26136e+06 
1.29192 -2.29365e+06 
1.29194 -2.34212e+06 
1.29196 -2.39057e+06 
1.29198 -2.43903e+06 
1.292 -2.47133e+06 
1.29202 -2.50364e+06 
1.29204 -2.51979e+06 
1.29206 -2.5844e+06 
1.29208 -2.5844e+06 
1.2921 -2.60055e+06 
1.29212 -2.60056e+06 
1.29215 -2.60055e+06 
1.29217 -2.61671e+06 
1.29219 -2.6167e+06 
1.29221 -2.61671e+06 
1.29223 -2.6167e+06 
1.29225 -2.61671e+06 
1.29227 -2.60056e+06 
1.29229 -2.56825e+06 
1.29231 -2.56825e+06 
1.29233 -2.5521e+06 
1.29235 -2.50364e+06 
1.29238 -2.48749e+06 
1.2924 -2.47133e+06 
1.29242 -2.43903e+06 
1.29244 -2.40672e+06 
1.29246 -2.35827e+06 
1.29248 -2.32596e+06 
1.2925 -2.2452e+06 
1.29252 -2.19674e+06 
1.29254 -2.14828e+06 
1.29256 -2.06752e+06 
1.29258 -2.01906e+06 
1.2926 -1.92215e+06 
1.29262 -1.88984e+06 
1.29265 -1.79293e+06 
1.29267 -1.74447e+06 
1.29269 -1.64756e+06 
1.29271 -1.56679e+06 
1.29273 -1.48603e+06 
1.29275 -1.40527e+06 
1.29277 -1.3245e+06 
1.29279 -1.22759e+06 
1.29281 -1.13067e+06 
1.29283 -1.04991e+06 
1.29285 -936847 
1.29287 -839928 
1.2929 -759170 
1.29292 -646099 
1.29294 -565338 
1.29296 -452271 
1.29298 -355354 
1.293 -274594 
1.29302 -177677 
1.29304 -64609 
1.29306 16150 
1.29308 129223 
1.2931 242285 
1.29313 339204 
1.29315 436118 
1.29317 565337 
1.29319 646100 
1.29321 743016 
1.29323 823778 
1.29325 936845 
1.29327 1.00146e+06 
1.29329 1.09837e+06 
1.29331 1.17913e+06 
1.29333 1.27605e+06 
1.29335 1.34066e+06 
1.29337 1.42142e+06 
1.2934 1.51834e+06 
1.29342 1.58295e+06 
1.29344 1.67986e+06 
1.29346 1.74448e+06 
1.29348 1.79292e+06 
1.2935 1.82524e+06 
1.29352 1.90599e+06 
1.29354 1.98676e+06 
1.29356 2.06752e+06 
1.29358 2.11598e+06 
1.2936 2.18059e+06 
1.29363 2.26135e+06 
1.29365 2.2775e+06 
1.29367 2.34211e+06 
1.29369 2.39057e+06 
1.29371 2.40672e+06 
1.29373 2.43903e+06 
1.29375 2.50364e+06 
1.29377 2.51979e+06 
1.29379 2.53594e+06 
1.29381 2.56825e+06 
1.29383 2.60055e+06 
1.29385 2.61671e+06 
1.29388 2.63286e+06 
1.2939 2.64901e+06 
1.29392 2.64901e+06 
1.29394 2.68131e+06 
1.29396 2.68132e+06 
1.29398 2.68131e+06 
1.294 2.66517e+06 
1.29402 2.66516e+06 
1.29404 2.66517e+06 
1.29406 2.64901e+06 
1.29408 2.61671e+06 
1.2941 2.6167e+06 
1.29412 2.5844e+06 
1.29415 2.53594e+06 
1.29417 2.51979e+06 
1.29419 2.48749e+06 
1.29421 2.45518e+06 
1.29423 2.40672e+06 
1.29425 2.34211e+06 
1.29427 2.32596e+06 
1.29429 2.26135e+06 
1.29431 2.19674e+06 
1.29433 2.16444e+06 
1.29435 2.09983e+06 
1.29438 2.05137e+06 
1.2944 1.98676e+06 
1.29442 1.9383e+06 
1.29444 1.84139e+06 
1.29446 1.77678e+06 
1.29448 1.72832e+06 
1.2945 1.61525e+06 
1.29452 1.5668e+06 
1.29454 1.50218e+06 
1.29456 1.40527e+06 
1.29458 1.34066e+06 
1.2946 1.22759e+06 
1.29462 1.16298e+06 
1.29465 1.08222e+06 
1.29467 969149 
1.29469 904542 
1.29471 807624 
1.29473 710711 
1.29475 629948 
1.29477 533032 
1.29479 468424 
1.29481 371506 
1.29483 274595 
1.29485 193827 
1.29487 96918 
1.2949 -2 
1.29492 -64609 
1.29494 -177678 
1.29496 -258439 
1.29498 -339205 
1.295 -452268 
1.29502 -565340 
1.29504 -629946 
1.29506 -710711 
1.29508 -807625 
1.2951 -888388 
1.29513 -969151 
1.29515 -1.04991e+06 
1.29517 -1.13067e+06 
1.29519 -1.21144e+06 
1.29521 -1.27605e+06 
1.29523 -1.37296e+06 
1.29525 -1.43757e+06 
1.29527 -1.51834e+06 
1.29529 -1.61525e+06 
1.29531 -1.67986e+06 
1.29533 -1.72831e+06 
1.29535 -1.82524e+06 
1.29537 -1.87369e+06 
1.2954 -1.9383e+06 
1.29542 -2.00291e+06 
1.29544 -2.06752e+06 
1.29546 -2.13213e+06 
1.29548 -2.18059e+06 
1.2955 -2.21289e+06 
1.29552 -2.26135e+06 
1.29554 -2.34211e+06 
1.29556 -2.39057e+06 
1.29558 -2.42288e+06 
1.2956 -2.47133e+06 
1.29563 -2.50364e+06 
1.29565 -2.56825e+06 
1.29567 -2.56825e+06 
1.29569 -2.61671e+06 
1.29571 -2.63286e+06 
1.29573 -2.64901e+06 
1.29575 -2.68132e+06 
1.29577 -2.68131e+06 
1.29579 -2.68132e+06 
1.29581 -2.68132e+06 
1.29583 -2.69747e+06 
1.29585 -2.69747e+06 
1.29588 -2.69747e+06 
1.2959 -2.74593e+06 
1.29592 -2.72977e+06 
1.29594 -2.74593e+06 
1.29596 -2.72977e+06 
1.29598 -2.69747e+06 
1.296 -2.68132e+06 
1.29602 -2.66516e+06 
1.29604 -2.60055e+06 
1.29606 -2.56825e+06 
1.29608 -2.5521e+06 
1.2961 -2.50364e+06 
1.29612 -2.45518e+06 
1.29615 -2.39057e+06 
1.29617 -2.35827e+06 
1.29619 -2.30981e+06 
1.29621 -2.27751e+06 
1.29623 -2.19674e+06 
1.29625 -2.11598e+06 
1.29627 -2.03521e+06 
1.29629 -2.00292e+06 
1.29631 -1.90599e+06 
1.29633 -1.84139e+06 
1.29635 -1.77678e+06 
1.29638 -1.69601e+06 
1.2964 -1.5991e+06 
1.29642 -1.55064e+06 
1.29644 -1.42142e+06 
1.29646 -1.34066e+06 
1.29648 -1.24374e+06 
1.2965 -1.14683e+06 
1.29652 -1.04991e+06 
1.29654 -936848 
1.29656 -839929 
1.29658 -759167 
1.2966 -646102 
1.29662 -549184 
1.29665 -436118 
1.29667 -371508 
1.29669 -258440 
1.29671 -177677 
1.29673 -80763 
1.29675 32305 
1.29677 129221 
1.29679 242286 
1.29681 355357 
1.29683 436117 
1.29685 549184 
1.29688 629950 
1.2969 759167 
1.29692 839930 
1.29694 936847 
1.29696 1.03376e+06 
1.29698 1.13068e+06 
1.297 1.19528e+06 
1.29702 1.30835e+06 
1.29704 1.38912e+06 
1.29706 1.46988e+06 
1.29708 1.55064e+06 
1.2971 1.64755e+06 
1.29713 1.72832e+06 
1.29715 1.76062e+06 
1.29717 1.84138e+06 
1.29719 1.88984e+06 
1.29721 1.9706e+06 
1.29723 2.03522e+06 
1.29725 2.06752e+06 
1.29727 2.14828e+06 
1.29729 2.19674e+06 
1.29731 2.24519e+06 
1.29733 2.29366e+06 
1.29735 2.30981e+06 
1.29737 2.39057e+06 
1.2974 2.43902e+06 
1.29742 2.42288e+06 
1.29744 2.50364e+06 
1.29746 2.5198e+06 
1.29748 2.55209e+06 
1.2975 2.5844e+06 
1.29752 2.56825e+06 
1.29754 2.63286e+06 
1.29756 2.63286e+06 
1.29758 2.66516e+06 
1.2976 2.68132e+06 
1.29763 2.66516e+06 
1.29765 2.66516e+06 
1.29767 2.64901e+06 
1.29769 2.66516e+06 
1.29771 2.68132e+06 
1.29773 2.66516e+06 
1.29775 2.64901e+06 
1.29777 2.61671e+06 
1.29779 2.61671e+06 
1.29781 2.5521e+06 
1.29783 2.51979e+06 
1.29785 2.51979e+06 
1.29787 2.47133e+06 
1.2979 2.45518e+06 
1.29792 2.40673e+06 
1.29794 2.37442e+06 
1.29796 2.34212e+06 
1.29798 2.2775e+06 
1.298 2.2129e+06 
1.29802 2.16443e+06 
1.29804 2.13213e+06 
1.29806 2.05137e+06 
1.29808 2.00291e+06 
1.2981 1.95446e+06 
