; Sample Rate 48000
; Channels 1
0.024375 0.0377685
0.0243958 0.0426813
0.0244167 0.0436956
0.0244375 0.0471901
0.0244583 0.0503221
0.0244792 0.0497333
0.0245 0.0547541
0.0245208 0.054364
0.0245417 0.0577331
0.0245625 0.0532638
0.0245833 0.0567315
0.0246042 0.0603113
0.024625 0.0577873
0.0246458 0.0631297
0.0246667 0.0628726
0.0246875 0.0682029
0.0247083 0.0717632
0.0247292 0.0691835
0.02475 0.0765909
0.0247708 0.0720671
0.0247917 0.0701457
0.0248125 0.0736313
0.0248333 0.0732472
0.0248542 0.0730538
0.024875 0.0765514
0.0248958 0.0780822
0.0249167 0.0797704
0.0249375 0.0775098
0.0249583 0.0772015
0.0249792 0.0767193
0.025 0.0801547
0.0250208 0.0799842
0.0250417 0.0792584
0.0250625 0.0787586
0.0250833 0.0781937
0.0251042 0.081745
0.025125 0.077287
0.0251458 0.0807033
0.0251667 0.0780526
0.0251875 0.0739866
0.0252083 0.0769018
0.0252292 0.0762523
0.02525 0.0736221
0.0252708 0.0730147
0.0252917 0.0699334
0.0253125 0.0692056
0.0253333 0.0681096
0.0253542 0.0653437
0.025375 0.0683103
0.0253958 0.0633003
0.0254167 0.0620917
0.0254375 0.0608448
0.0254583 0.054123
0.0254792 0.0584973
0.0255 0.0591209
0.0255208 0.053694
0.0255417 0.0542686
0.0255625 0.0510178
0.0255833 0.0455775
0.0256042 0.0439084
0.025625 0.0404528
0.0256458 0.03689
0.0256667 0.0369612
0.0256875 0.0333627
0.0257083 0.0313244
0.0257292 0.0312527
0.02575 0.0292189
0.0257708 0.0272218
0.0257917 0.0248283
0.0258125 0.0230255
0.0258333 0.0164557
0.0258542 0.0145401
0.025875 0.0103823
0.0258958 0.00980926
0.0259167 0.0092274
0.0259375 0.00472724
0.0259583 0.00456631
0.0259792 0.00160801
0.026 -0.00116646
0.0260208 -0.00616968
0.0260417 -0.0107673
0.0260625 -0.011526
0.0260833 -0.0146092
0.0261042 -0.015444
0.026125 -0.0204458
0.0261458 -0.0232365
0.0261667 -0.026426
0.0261875 -0.0292027
0.0262083 -0.0303605
0.0262292 -0.029822
0.02625 -0.0333462
0.0262708 -0.0344167
0.0262917 -0.038017
0.0263125 -0.0411325
0.0263333 -0.0404485
0.0263542 -0.0475538
0.026375 -0.0474285
0.0263958 -0.0545274
0.0264167 -0.0579485
0.0264375 -0.0613267
0.0264583 -0.0606078
0.0264792 -0.0645663
0.0265 -0.0640178
0.0265208 -0.0657959
0.0265417 -0.0650914
0.0265625 -0.0669123
0.0265833 -0.0680015
0.0266042 -0.071647
0.026625 -0.070812
0.0266458 -0.0728302
0.0266667 -0.0744803
0.0266875 -0.0739925
0.0267083 -0.0734067
0.0267292 -0.077289
0.02675 -0.0747077
0.0267708 -0.0764058
0.0267917 -0.0761286
0.0268125 -0.0772431
0.0268333 -0.0765657
0.0268542 -0.0762403
0.026875 -0.0794219
0.0268958 -0.0768543
0.0269167 -0.0763299
0.0269375 -0.073909
0.0269583 -0.0771525
0.0269792 -0.0708669
0.027 -0.0743676
0.0270208 -0.0750778
0.0270417 -0.0747507
0.0270625 -0.0757946
0.0270833 -0.0723921
0.0271042 -0.0737952
0.027125 -0.0708843
0.0271458 -0.0681006
0.0271667 -0.0689706
0.0271875 -0.0622175
0.0272083 -0.0608922
0.0272292 -0.0601655
0.02725 -0.056632
0.0272708 -0.0552744
0.0272917 -0.0537806
0.0273125 -0.0548748
0.0273333 -0.0511888
0.0273542 -0.0498449
0.027375 -0.0482314
0.0273958 -0.0471209
0.0274167 -0.0453569
0.0274375 -0.0440105
0.0274583 -0.0400265
0.0274792 -0.0346569
0.0275 -0.0349201
0.0275208 -0.0305814
0.0275417 -0.029177
0.0275625 -0.0249652
0.0275833 -0.0231833
0.0276042 -0.0188231
0.027625 -0.0171508
0.0276458 -0.014788
0.0276667 -0.0126038
0.0276875 -0.0140047
0.0277083 -0.00784564
0.0277292 -0.00411105
0.02775 -0.00148284
0.0277708 0.00323212
0.0277917 0.00570178
0.0278125 0.00618339
0.0278333 0.00906181
0.0278542 0.0132108
0.027875 0.0180016
0.0278958 0.016767
0.0279167 0.0216327
0.0279375 0.0223334
0.0279583 0.0215214
0.0279792 0.0260681
0.028 0.0290127
0.0280208 0.0358795
0.0280417 0.0391314
0.0280625 0.0408121
0.0280833 0.0433466
0.0281042 0.0471305
0.028125 0.0437177
0.0281458 0.0489265
0.0281667 0.0503937
0.0281875 0.0536973
0.0282083 0.0508958
0.0282292 0.0541295
0.02825 0.0558699
0.0282708 0.0568515
0.0282917 0.0586922
0.0283125 0.0602258
0.0283333 0.061797
0.0283542 0.0654455
0.028375 0.0666449
0.0283958 0.0678365
0.0284167 0.0693864
0.0284375 0.0705366
0.0284583 0.0684922
0.0284792 0.0736105
0.0285 0.0692528
0.0285208 0.0709931
0.0285417 0.0704472
0.0285625 0.0721171
0.0285833 0.0695298
0.0286042 0.0710778
0.028625 0.0647709
0.0286458 0.0682682
0.0286667 0.0676866
0.0286875 0.0691332
0.0287083 0.0682814
0.0287292 0.070011
0.02875 0.0693314
0.0287708 0.0708143
0.0287917 0.068269
0.0288125 0.0693521
0.0288333 0.0686309
0.0288542 0.0660881
0.028875 0.0707694
0.0288958 0.066157
0.0289167 0.0635608
0.0289375 0.0609367
0.0289583 0.0618703
0.0289792 0.057156
0.029 0.0541823
0.0290208 0.0531856
0.0290417 0.0522767
0.0290625 0.0531745
0.0290833 0.0517092
0.0291042 0.0508162
0.029125 0.0493183
0.0291458 0.0441723
0.0291667 0.0466353
0.0291875 0.0415145
0.0292083 0.0402136
0.0292292 0.0385107
0.02925 0.0391303
0.0292708 0.0372788
0.0292917 0.0336227
0.0293125 0.0300612
0.0293333 0.0284607
0.0293542 0.0246409
0.029375 0.0227352
0.0293958 0.0187231
0.0294167 0.0151947
0.0294375 0.0113635
0.0294583 0.0071106
0.0294792 0.00896335
0.0295 0.0106696
0.0295208 0.00643718
0.0295417 0.00617528
0.0295625 0.00365829
0.0295833 0.00140357
0.0296042 -0.00290835
0.029625 -0.00545931
0.0296458 -0.0100161
0.0296667 -0.0127192
0.0296875 -0.0153865
0.0297083 -0.0177294
0.0297292 -0.0202636
0.02975 -0.0191664
0.0297708 -0.0223254
0.0297917 -0.0266714
0.0298125 -0.0262293
0.0298333 -0.0307987
0.0298542 -0.0337493
0.029875 -0.0351502
0.0298958 -0.0363383
0.0299167 -0.0411074
0.0299375 -0.0423777
0.0299583 -0.043569
0.0299792 -0.0431057
0.03 -0.0481271
0.0300208 -0.0509057
0.0300417 -0.0566159
0.0300625 -0.0575407
0.0300833 -0.0591286
0.0301042 -0.062296
0.030125 -0.0654333
0.0301458 -0.0669674
0.0301667 -0.0686901
0.0301875 -0.0681221
0.0302083 -0.067291
0.0302292 -0.070977
0.03025 -0.0743082
0.0302708 -0.0756836
0.0302917 -0.0693851
0.0303125 -0.0729779
0.0303333 -0.0742602
0.0303542 -0.075554
0.030375 -0.0774103
0.0303958 -0.0786387
0.0304167 -0.0760671
0.0304375 -0.0778584
0.0304583 -0.0773234
0.0304792 -0.0787994
0.0305 -0.0782762
0.0305208 -0.0772783
0.0305417 -0.0787042
0.0305625 -0.0804278
0.0305833 -0.0815302
0.0306042 -0.0808431
0.030625 -0.0781999
0.0306458 -0.0778537
0.0306667 -0.0732408
0.0306875 -0.0782428
0.0307083 -0.0791919
0.0307292 -0.0747042
0.03075 -0.0759187
0.0307708 -0.0746186
0.0307917 -0.0699782
0.0308125 -0.0708557
0.0308333 -0.0680066
0.0308542 -0.0691563
0.030875 -0.0662668
0.0308958 -0.0668875
0.0309167 -0.0656115
0.0309375 -0.0624858
0.0309583 -0.0612084
0.0309792 -0.0579143
0.031 -0.0509331
0.0310208 -0.0513412
0.0310417 -0.0461872
0.0310625 -0.0467614
0.0310833 -0.04531
0.0311042 -0.047509
0.031125 -0.0421542
0.0311458 -0.0425745
0.0311667 -0.040451
0.0311875 -0.0408956
0.0312083 -0.0389363
0.0312292 -0.0372126
0.03125 -0.0354759
0.0312708 -0.0311501
0.0312917 -0.0234588
0.0313125 -0.0192741
0.0313333 -0.017049
0.0313542 -0.0169209
0.031375 -0.0170627
0.0313958 -0.0125725
0.0314167 -0.0104654
0.0314375 -0.00784266
0.0314583 -0.00593877
0.0314792 -0.00343573
0.0315 0.000956416
0.0315208 0.00359702
0.0315417 0.00648069
0.0315625 0.0110186
0.0315833 0.0138569
0.0316042 0.014734
0.031625 0.0191665
0.0316458 0.0218682
0.0316667 0.0249186
0.0316875 0.0257515
0.0317083 0.0267309
0.0317292 0.0318419
0.03175 0.0348831
0.0317708 0.0381576
0.0317917 0.0412139
0.0318125 0.0439301
0.0318333 0.0432751
0.0318542 0.0465057
0.031875 0.0476285
0.0318958 0.0487567
0.0319167 0.0501596
0.0319375 0.0534586
0.0319583 0.0546665
0.0319792 0.058154
0.032 0.0576446
0.0320208 0.057361
0.0320417 0.06241
0.0320625 0.0637158
0.0320833 0.0651152
0.0321042 0.0648695
0.032125 0.0623593
0.0321458 0.0656798
0.0321667 0.0651848
0.0321875 0.0687748
0.0322083 0.0703177
0.0322292 0.0680118
0.03225 0.0675337
0.0322708 0.0687034
0.0322917 0.068893
0.0323125 0.0679284
0.0323333 0.069218
0.0323542 0.0704876
0.032375 0.069917
0.0323958 0.0693488
0.0324167 0.0689845
0.0324375 0.0682058
0.0324583 0.0676265
0.0324792 0.0650918
0.0325 0.0645118
0.0325208 0.0655345
0.0325417 0.0665151
0.0325625 0.0637125
0.0325833 0.063064
0.0326042 0.0659844
0.032625 0.0633434
0.0326458 0.058706
0.0326667 0.0616615
0.0326875 0.0567671
0.0327083 0.05795
0.0327292 0.056946
0.03275 0.0522538
0.0327708 0.0524007
0.0327917 0.0494956
0.0328125 0.0499748
0.0328333 0.0448402
0.0328542 0.0451874
0.032875 0.0399578
0.0328958 0.0445093
0.0329167 0.0393574
0.0329375 0.0357342
0.0329583 0.035668
0.0329792 0.032226
0.033 0.0304543
0.0330208 0.0309238
0.0330417 0.0249672
0.0330625 0.0232112
0.0330833 0.0192398
0.0331042 0.0173208
0.033125 0.0172859
0.0331458 0.0135075
0.0331667 0.00949836
0.0331875 0.0073483
0.0332083 0.00530899
0.0332292 0.00497437
0.03325 0.00103748
0.0332708 -0.0011735
0.0332917 -0.00375032
0.0333125 -0.00829172
0.0333333 -0.00865996
0.0333542 -0.0153737
0.033375 -0.0159067
0.0333958 -0.0185798
0.0334167 -0.0209506
0.0334375 -0.0235955
0.0334583 -0.0222889
0.0334792 -0.0272971
0.0335 -0.0317744
0.0335208 -0.0369283
0.0335417 -0.037769
0.0335625 -0.0367702
0.0335833 -0.0420747
0.0336042 -0.0447046
0.033625 -0.045754
0.0336458 -0.0451614
0.0336667 -0.0463401
0.0336875 -0.0492048
0.0337083 -0.0523037
0.0337292 -0.0570517
0.03375 -0.054662
0.0337708 -0.0582906
0.0337917 -0.0594339
0.0338125 -0.0589385
0.0338333 -0.0606619
0.0338542 -0.0621268
0.033875 -0.0670408
0.0338958 -0.0646979
0.0339167 -0.0699817
0.0339375 -0.0656843
0.0339583 -0.0689856
0.0339792 -0.070315
0.034 -0.0696971
0.0340208 -0.0673995
0.0340417 -0.0746337
0.0340625 -0.0720259
0.0340833 -0.071653
0.0341042 -0.0750229
0.034125 -0.0725954
0.0341458 -0.0717889
0.0341667 -0.0735008
0.0341875 -0.0749043
0.0342083 -0.0762742
0.0342292 -0.0776888
0.03425 -0.077261
0.0342708 -0.076704
0.0342917 -0.0758401
0.0343125 -0.0770756
0.0343333 -0.0765142
0.0343542 -0.0760752
0.034375 -0.0735036
0.0343958 -0.0727547
0.0344167 -0.0701855
0.0344375 -0.0690773
0.0344583 -0.0686131
0.0344792 -0.067817
0.0345 -0.067071
0.0345208 -0.066242
0.0345417 -0.0631565
0.0345625 -0.0620533
0.0345833 -0.0591034
0.0346042 -0.0581603
0.034625 -0.0570925
0.0346458 -0.0554558
0.0346667 -0.0543393
0.0346875 -0.0551639
0.0347083 -0.0536406
0.0347292 -0.0519419
0.03475 -0.0485281
0.0347708 -0.0474098
0.0347917 -0.0438697
0.0348125 -0.0445976
0.0348333 -0.0409964
0.0348542 -0.0371331
0.034875 -0.0338979
0.0348958 -0.0300198
0.0349167 -0.0304962
0.0349375 -0.0283591
0.0349583 -0.0264618
0.0349792 -0.0207541
0.035 -0.0207441
0.0350208 -0.022352
0.0350417 -0.0121741
0.0350625 -0.0138841
0.0350833 -0.00976753
0.0351042 -0.0116045
0.035125 -0.00499547
0.0351458 -0.00458562
0.0351667 0.00139689
0.0351875 -0.000263333
0.0352083 0.00617278
0.0352292 0.00691426
0.03525 0.00950301
0.0352708 0.0101721
0.0352917 0.0187547
0.0353125 0.0216483
0.0353333 0.0225099
0.0353542 0.0255677
0.035375 0.0264461
0.0353958 0.0293244
0.0354167 0.0323522
0.0354375 0.0296251
0.0354583 0.0326848
0.0354792 0.0335847
0.0355 0.0328057
0.0355208 0.0394875
0.0355417 0.0372107
0.0355625 0.0444748
0.0355833 0.0437094
0.0356042 0.0485901
0.035625 0.0523722
0.0356458 0.0499804
0.0356667 0.0529977
0.0356875 0.0548495
0.0357083 0.0557694
0.0357292 0.0576839
0.03575 0.0608718
0.0357708 0.0605263
0.0357917 0.0614811
0.0358125 0.063175
0.0358333 0.0643212
0.0358542 0.0658897
0.035875 0.0675443
0.0358958 0.0710397
0.0359167 0.0706129
0.0359375 0.0702564
0.0359583 0.0718389
0.0359792 0.0754755
0.036 0.0768284
0.0360208 0.0705156
0.0360417 0.0762838
0.0360625 0.0737296
0.0360833 0.0733386
0.0361042 0.0723016
0.036125 0.0759093
0.0361458 0.0755914
0.0361667 0.0770496
0.0361875 0.0762795
0.0362083 0.0750983
0.0362292 0.076793
0.03625 0.0740212
0.0362708 0.0734543
0.0362917 0.0724937
0.0363125 0.0719038
0.0363333 0.0691488
0.0363542 0.0685818
0.036375 0.0677824
0.0363958 0.0668323
0.0364167 0.0655266
0.0364375 0.0664743
0.0364583 0.0635177
0.0364792 0.0606678
0.0365 0.0571436
0.0365208 0.0557894
0.0365417 0.0549729
0.0365625 0.0498246
0.0365833 0.04863
0.0366042 0.0468224
0.036625 0.0471774
0.0366458 0.0438658
0.0366667 0.0423492
0.0366875 0.044289
0.0367083 0.0427892
0.0367292 0.0391601
0.03675 0.03342
0.0367708 0.0296477
0.0367917 0.0276302
0.0368125 0.0274462
0.0368333 0.0217049
0.0368542 0.0194676
0.036875 0.0175326
0.0368958 0.0173151
0.0369167 0.0147655
0.0369375 0.0144712
0.0369583 0.0102041
0.0369792 0.00819707
0.037 0.00347054
0.0370208 -0.00535595
0.0370417 -0.00583661
0.0370625 -0.0064292
0.0370833 -0.00911033
0.0371042 -0.0158198
0.037125 -0.0149225
0.0371458 -0.0174204
0.0371667 -0.0222038
0.0371875 -0.0234593
0.0372083 -0.0205334
0.0372292 -0.0233477
0.03725 -0.0285715
0.0372708 -0.0334374
0.0372917 -0.0345907
0.0373125 -0.0397893
0.0373333 -0.0412772
0.0373542 -0.0446392
0.037375 -0.0434409
0.0373958 -0.0466275
0.0374167 -0.0500723
0.0374375 -0.0497273
0.0374583 -0.050853
0.0374792 -0.0560666
0.0375 -0.0615443
0.0375208 -0.0628763
0.0375417 -0.0627068
0.0375625 -0.0640748
0.0375833 -0.063439
0.0376042 -0.0652643
0.037625 -0.0686667
0.0376458 -0.0681566
0.0376667 -0.0719458
0.0376875 -0.071476
0.0377083 -0.0728868
0.0377292 -0.0741713
0.03775 -0.0741135
0.0377708 -0.0774839
0.0377917 -0.072809
0.0378125 -0.0781364
0.0378333 -0.0759296
0.0378542 -0.0775032
0.037875 -0.0767349
0.0378958 -0.0803585
0.0379167 -0.0798484
0.0379375 -0.0751828
0.0379583 -0.0766811
0.0379792 -0.07419
0.038 -0.0752417
0.0380208 -0.076673
0.0380417 -0.0760632
0.0380625 -0.0732806
0.0380833 -0.0747482
0.0381042 -0.075943
0.038125 -0.0709001
0.0381458 -0.0722234
0.0381667 -0.0697322
0.0381875 -0.0687542
0.0382083 -0.0693753
0.0382292 -0.0645642
0.03825 -0.0618771
0.0382708 -0.0648638
0.0382917 -0.0576321
0.0383125 -0.0602782
0.0383333 -0.05712
0.0383542 -0.0581312
0.038375 -0.0565464
0.0383958 -0.0551331
0.0384167 -0.053846
0.0384375 -0.0504732
0.0384583 -0.0491537
0.0384792 -0.0414308
0.0385 -0.0440718
0.0385208 -0.0402342
0.0385417 -0.0382462
0.0385625 -0.0386866
0.0385833 -0.0332075
0.0386042 -0.0331881
0.038625 -0.029057
0.0386458 -0.0255072
0.0386667 -0.0215738
0.0386875 -0.0197245
0.0387083 -0.01545
0.0387292 -0.0131308
0.03875 -0.00919437
0.0387708 -0.0088464
0.0387917 -0.00439012
0.0388125 -0.00369906
0.0388333 0.000597119
0.0388542 0.00297153
0.038875 0.00936437
0.0388958 0.0105182
0.0389167 0.0146253
0.0389375 0.0174916
0.0389583 0.0220498
0.0389792 0.0210242
0.039 0.0217061
0.0390208 0.0251546
0.0390417 0.0295475
0.0390625 0.0326177
0.0390833 0.0317801
0.0391042 0.0351825
0.039125 0.0382074
0.0391458 0.0433736
0.0391667 0.0445201
0.0391875 0.049364
0.0392083 0.05107
0.0392292 0.0521821
0.03925 0.0549777
0.0392708 0.0569272
0.0392917 0.0602269
0.0393125 0.0635337
0.0393333 0.0632042
0.0393542 0.0666897
0.039375 0.0681354
0.0393958 0.0676992
0.0394167 0.0690993
0.0394375 0.070912
0.0394583 0.0681587
0.0394792 0.0696002
0.0395 0.0729561
0.0395208 0.0747041
0.0395417 0.0738962
0.0395625 0.0756723
0.0395833 0.0792291
0.0396042 0.082678
0.039625 0.0807474
0.0396458 0.0817455
0.0396667 0.0774868
0.0396875 0.0806392
0.0397083 0.0804759
0.0397292 0.0818404
0.03975 0.0810808
0.0397708 0.0807213
0.0397917 0.0843371
0.0398125 0.0835959
0.0398333 0.0849119
0.0398542 0.0823931
0.039875 0.0797871
0.0398958 0.078981
0.0399167 0.0762194
0.0399375 0.0791245
0.0399583 0.0784292
0.0399792 0.0715131
0.04 0.0743704
0.0400208 0.0758528
0.0400417 0.0729185
0.0400625 0.0718461
0.0400833 0.0706781
0.0401042 0.069846
0.040125 0.0687137
0.0401458 0.0655552
0.0401667 0.0642385
0.0401875 0.0584319
0.0402083 0.0574387
0.0402292 0.0525781
0.04025 0.0530535
0.0402708 0.0513475
0.0402917 0.0482217
0.0403125 0.0504171
0.0403333 0.0469611
0.0403542 0.0451714
0.040375 0.0455222
0.0403958 0.0435183
0.0404167 0.0376344
0.0404375 0.0338171
0.0404583 0.0322611
0.0404792 0.0300335
0.0405 0.0242471
0.0405208 0.0223259
0.0405417 0.0199105
0.0405625 0.0159768
0.0405833 0.0136826
0.0406042 0.0115923
0.040625 0.00720191
0.0406458 0.00687206
0.0406667 0.00450408
0.0406875 0.00177979
0.0407083 -0.00246763
0.0407292 -0.00149429
0.04075 -0.00790286
0.0407708 -0.00872493
0.0407917 -0.0111697
0.0408125 -0.0142719
0.0408333 -0.0170382
0.0408542 -0.0196961
0.040875 -0.0226797
0.0408958 -0.0254811
0.0409167 -0.0263681
0.0409375 -0.0276955
0.0409583 -0.0346284
0.0409792 -0.037179
0.041 -0.0405574
0.0410208 -0.0400375
0.0410417 -0.042981
0.0410625 -0.0459405
0.0410833 -0.0496171
0.0411042 -0.0524464
0.041125 -0.0559551
0.0411458 -0.0594492
0.0411667 -0.0608026
0.0411875 -0.0598187
0.0412083 -0.059616
0.0412292 -0.0648868
0.04125 -0.0623473
0.0412708 -0.0657985
0.0412917 -0.0647503
0.0413125 -0.0665172
0.0413333 -0.0662794
0.0413542 -0.0694467
0.041375 -0.0711412
0.0413958 -0.0723667
0.0414167 -0.0778561
0.0414375 -0.0736188
0.0414583 -0.0747418
0.0414792 -0.0702912
0.0415 -0.073943
0.0415208 -0.0753411
0.0415417 -0.0767488
0.0415625 -0.072482
0.0415833 -0.0740076
0.0416042 -0.0710728
0.041625 -0.0763173
0.0416458 -0.0736853
0.0416667 -0.073293
0.0416875 -0.0745114
0.0417083 -0.0717065
0.0417292 -0.074459
0.04175 -0.0722103
0.0417708 -0.073236
0.0417917 -0.0687598
0.0418125 -0.0660759
0.0418333 -0.0674666
0.0418542 -0.0662402
0.041875 -0.0610887
0.0418958 -0.0644604
0.0419167 -0.061227
0.0419375 -0.0561663
0.0419583 -0.0608498
0.0419792 -0.0562133
0.042 -0.0527456
0.0420208 -0.0497484
0.0420417 -0.0517879
0.0420625 -0.0470603
0.0420833 -0.0458028
0.0421042 -0.0444529
0.042125 -0.0412593
0.0421458 -0.0393934
0.0421667 -0.0343062
0.0421875 -0.032377
0.0422083 -0.0290917
0.0422292 -0.0290099
0.04225 -0.0234442
0.0422708 -0.0214442
0.0422917 -0.013869
0.0423125 -0.0156367
0.0423333 -0.0118656
0.0423542 -0.00642359
0.042375 -0.00404406
0.0423958 -0.00200427
0.0424167 -0.000243425
0.0424375 0.00216424
0.0424583 0.00458884
0.0424792 0.00852859
0.0425 0.0109785
0.0425208 0.0151378
0.0425417 0.0175946
0.0425625 0.0182981
0.0425833 0.020833
0.0426042 0.0236547
0.042625 0.0282184
0.0426458 0.0326965
0.0426667 0.0335398
0.0426875 0.0363216
0.0427083 0.0426511
0.0427292 0.0397689
0.04275 0.0468453
0.0427708 0.0459175
0.0427917 0.0487293
0.0428125 0.0475329
0.0428333 0.0525004
0.0428542 0.0557806
0.042875 0.0569278
0.0428958 0.0601196
0.0429167 0.0590805
0.0429375 0.0626011
0.0429583 0.0640242
0.0429792 0.067091
0.043 0.0725105
0.0430208 0.0701238
0.0430417 0.0733477
0.0430625 0.0747936
0.0430833 0.0742915
0.0431042 0.0753554
0.043125 0.0752287
0.0431458 0.0765411
0.0431667 0.0779048
0.0431875 0.0796089
0.0432083 0.0847609
0.0432292 0.0841672
0.04325 0.0819277
0.0432708 0.0832318
0.0432917 0.0830125
0.0433125 0.0822055
0.0433333 0.0837567
0.0433542 0.0817577
0.043375 0.0829266
0.0433958 0.0822861
0.0434167 0.0838957
0.0434375 0.0833963
0.0434583 0.0827608
0.0434792 0.0839969
0.0435 0.0856303
0.0435208 0.0827342
0.0435417 0.0823722
0.0435625 0.0817567
0.0435833 0.0828596
0.0436042 0.0803577
0.043625 0.0743744
0.0436458 0.0769533
0.0436667 0.0743668
0.0436875 0.0754348
0.0437083 0.0747027
0.0437292 0.0735561
0.04375 0.0748101
0.0437708 0.06979
0.0437917 0.0687653
0.0438125 0.0695291
0.0438333 0.0667682
0.0438542 0.0654943
0.043875 0.064308
0.0438958 0.0611241
0.0439167 0.057878
0.0439375 0.0541697
0.0439583 0.0550964
0.0439792 0.0533606
0.044 0.0517931
0.0440208 0.0463279
0.0440417 0.0466775
0.0440625 0.0410663
0.0440833 0.0415654
0.0441042 0.0417827
0.044125 0.0379546
0.0441458 0.0344263
0.0441667 0.0342623
0.0441875 0.0286205
0.0442083 0.0300893
0.0442292 0.024001
0.04425 0.0259292
0.0442708 0.019478
0.0442917 0.0176597
0.0443125 0.0151516
0.0443333 0.0111421
0.0443542 0.0106473
0.044375 0.00456429
0.0443958 0.00573909
0.0444167 0.000857115
0.0444375 -0.00330031
0.0444583 -0.00400198
0.0444792 -0.00695312
0.0445 -0.0115101
0.0445208 -0.0144703
0.0445417 -0.0194405
0.0445625 -0.0179973
0.0445833 -0.0226177
0.0446042 -0.0257907
0.044625 -0.0289094
0.0446458 -0.0318344
0.0446667 -0.0352273
0.0446875 -0.0419548
0.0447083 -0.0412576
0.0447292 -0.0408288
0.04475 -0.0458013
0.0447708 -0.0486438
0.0447917 -0.0521322
0.0448125 -0.0534701
0.0448333 -0.0547987
0.0448542 -0.0598795
0.044875 -0.0575961
0.0448958 -0.0627072
0.0449167 -0.0661123
0.0449375 -0.0674508
0.0449583 -0.0671142
0.0449792 -0.070485
0.045 -0.0701391
0.0450208 -0.0715497
0.0450417 -0.0709507
0.0450625 -0.0725477
0.0450833 -0.0720162
0.0451042 -0.0732731
0.045125 -0.0726436
0.0451458 -0.0742162
0.0451667 -0.0777329
0.0451875 -0.0787746
0.0452083 -0.0764861
0.0452292 -0.0800474
0.04525 -0.0775018
0.0452708 -0.0792068
0.0452917 -0.0801939
0.0453125 -0.0778913
0.0453333 -0.077006
0.0453542 -0.0806228
0.045375 -0.078001
0.0453958 -0.0809479
0.0454167 -0.0785013
0.0454375 -0.0795144
0.0454583 -0.0767467
0.0454792 -0.0782019
0.0455 -0.0754476
0.0455208 -0.0705392
0.0455417 -0.071651
0.0455625 -0.0707899
0.0455833 -0.0655806
0.0456042 -0.0665077
0.045625 -0.0653799
0.0456458 -0.0644239
0.0456667 -0.0631663
0.0456875 -0.0602673
0.0457083 -0.0568249
0.0457292 -0.0576066
0.04575 -0.0544896
0.0457708 -0.0529717
0.0457917 -0.0477406
0.0458125 -0.046232
0.0458333 -0.0407467
0.0458542 -0.0390248
0.045875 -0.0356805
0.0458958 -0.0341851
0.0459167 -0.0322347
0.0459375 -0.0325273
0.0459583 -0.0330268
0.0459792 -0.0313091
0.046 -0.0271937
0.0460208 -0.0234172
0.0460417 -0.0233548
0.0460625 -0.0191336
0.0460833 -0.0151519
0.0461042 -0.0109928
0.046125 -0.0069474
0.0461458 -0.00658214
0.0461667 -0.00424433
0.0461875 -0.00364792
0.0462083 -0.00351548
0.0462292 0.0029453
0.04625 0.00309801
0.0462708 0.00970042
0.0462917 0.0143569
0.0463125 0.0163927
0.0463333 0.0194402
0.0463542 0.0222653
0.046375 0.0223787
0.0463958 0.0272936
0.0464167 0.0265844
0.0464375 0.0294653
0.0464583 0.028478
0.0464792 0.0337156
0.0465 0.0347724
0.0465208 0.0417333
0.0465417 0.0429455
0.0465625 0.0417998
0.0465833 0.0485541
0.0466042 0.0481571
0.046625 0.0492955
0.0466458 0.0503124
0.0466667 0.0517066
0.0466875 0.0529693
0.0467083 0.0542982
0.0467292 0.0598444
0.04675 0.0593417
0.0467708 0.0645038
0.0467917 0.06387
0.0468125 0.0653667
