; Sample Rate 48000
; Channels 1
0.411062 694558
0.411083 694557
0.411104 726864
0.411125 678405
0.411146 726863
0.411167 726863
0.411187 694557
0.411208 678406
0.411229 662253
0.41125 662253
0.411271 646100
0.411292 629948
0.411313 613796
0.411333 646098
0.411354 613799
0.411375 581486
0.411396 565342
0.411417 581486
0.411438 549190
0.411458 549180
0.411479 516885
0.4115 500724
0.411521 500730
0.411542 468423
0.411562 468421
0.411583 436119
0.411604 419964
0.411625 387661
0.411646 371508
0.411667 355355
0.411687 339202
0.411708 306899
0.411729 306895
0.41175 258443
0.411771 226133
0.411792 193832
0.411813 177676
0.411833 161525
0.411854 129222
0.411875 129217
0.411896 96919
0.411917 80758
0.411938 48462
0.411958 16148
0.411979 5
0.412 -16158
0.412021 -32300
0.412042 -64614
0.412062 -113065
0.412083 -129221
0.412104 -145372
0.412125 -177679
0.412146 -209981
0.412167 -242288
0.412187 -274594
0.412208 -290742
0.412229 -323053
0.41225 -306895
0.412271 -339205
0.412292 -371507
0.412313 -371508
0.412333 -355354
0.412354 -419966
0.412375 -419966
0.412396 -468421
0.412417 -484578
0.412438 -500725
0.412458 -500730
0.412479 -516878
0.4125 -533034
0.412521 -549186
0.412542 -565336
0.412562 -581492
0.412583 -597640
0.412604 -597645
0.412625 -597643
0.412646 -597642
0.412667 -581490
0.412687 -613795
0.412708 -629948
0.412729 -613796
0.41275 -629948
0.412771 -613794
0.412792 -629949
0.412813 -629946
0.412833 -613798
0.412854 -629945
0.412875 -613798
0.412896 -613792
0.412917 -597646
0.412938 -581488
0.412958 -597644
0.412979 -581490
0.413 -581489
0.413021 -581493
0.413042 -533030
0.413062 -516883
0.413083 -533030
0.413104 -533035
0.413125 -468421
0.413146 -484577
0.413167 -468422
0.413187 -452270
0.413208 -436118
0.413229 -403812
0.41325 -403813
0.413271 -371508
0.413292 -371507
0.413313 -355357
0.413333 -323048
0.413354 -339204
0.413375 -290743
0.413396 -258443
0.413417 -274590
0.413438 -226138
0.413458 -226132
0.413479 -226138
0.4135 -161522
0.413521 -161528
0.413542 -113066
0.413562 -113068
0.413583 -96916
0.413604 -64609
0.413625 -64610
0.413646 -16153
0.413667 -16152
0.413687 -1
0.413708 48459
0.413729 64608
0.41375 129223
0.413771 129217
0.413792 113070
0.413813 145371
0.413833 129222
0.413854 193827
0.413875 209985
0.413896 226134
0.413917 274593
0.413938 274594
0.413958 323048
0.413979 323051
0.414 355356
0.414021 371505
0.414042 387665
0.414062 419960
0.414083 419970
0.414104 436114
0.414125 468424
0.414146 484576
0.414167 500727
0.414187 484575
0.414208 516882
0.414229 549182
0.41425 565342
0.414271 565334
0.414292 597645
0.414312 613795
0.414333 629947
0.414354 613796
0.414375 629948
0.414396 629947
0.414417 646102
0.414438 678402
0.414458 678410
0.414479 662248
0.4145 678410
0.414521 662249
0.414542 694560
0.414563 694557
0.414583 710710
0.414604 726865
0.414625 710707
0.414646 678410
0.414667 694553
0.414687 710713
0.414708 694557
0.414729 694558
0.41475 678406
0.414771 678404
0.414792 694558
0.414812 678405
0.414833 662254
0.414854 694557
0.414875 662252
0.414896 646102
0.414917 613793
0.414938 613799
0.414958 613792
0.414979 597645
0.415 597641
0.415021 565340
0.415042 581488
0.415063 565341
0.415083 549181
0.415104 533036
0.415125 516879
0.415146 516880
0.415167 468424
0.415187 452269
0.415208 436118
0.415229 387660
0.41525 387661
0.415271 339202
0.415292 339203
0.415312 355355
0.415333 306898
0.415354 290744
0.415375 290747
0.415396 258438
0.415417 242290
0.415438 209981
0.415458 193831
0.415479 177676
0.4155 145375
0.415521 145371
0.415542 96915
0.415563 80763
0.415583 80763
0.415604 48456
0.415625 32308
0.415646 16149
0.415667 -32303
0.415687 -64611
0.415708 -64610
0.415729 -96914
0.41575 -129221
0.415771 -145372
0.415792 -161526
0.415812 -193829
0.415833 -209983
0.415854 -209982
0.415875 -242288
0.415896 -242289
0.415917 -306895
0.415938 -290748
0.415958 -323047
0.415979 -339205
0.416 -371507
0.416021 -371507
0.416042 -387661
0.416063 -419965
0.416083 -403813
0.416104 -436118
0.416125 -452269
0.416146 -468424
0.416167 -484574
0.416187 -500729
0.416208 -516879
0.416229 -516882
0.41625 -533031
0.416271 -549186
0.416292 -565338
0.416312 -549184
0.416333 -581492
0.416354 -549184
0.416375 -597643
0.416396 -581491
0.416417 -581489
0.416438 -597644
0.416458 -581490
0.416479 -613795
0.4165 -613796
0.416521 -597642
0.416542 -629948
0.416563 -581491
0.416583 -597642
0.416604 -565338
0.416625 -565338
0.416646 -581490
0.416667 -565338
0.416687 -549185
0.416708 -565338
0.416729 -549184
0.41675 -549188
0.416771 -516877
0.416792 -533036
0.416812 -549182
0.416833 -516882
0.416854 -500727
0.416875 -468424
0.416896 -436116
0.416917 -436120
0.416938 -403809
0.416958 -387664
0.416979 -355353
0.417 -323051
0.417021 -339203
0.417042 -290743
0.417063 -306901
0.417083 -290742
0.417104 -290748
0.417125 -258438
0.417146 -226135
0.417167 -226136
0.417187 -193831
0.417208 -161523
0.417229 -113070
0.41725 -129217
0.417271 -113070
0.417292 -96914
0.417312 -80764
0.417333 -48455
0.417354 -32308
0.417375 -16150
0.417396 16151
0.417417 32305
0.417438 80764
0.417458 113066
0.417479 145373
0.4175 177678
0.417521 193829
0.417542 209984
0.417563 226133
0.417583 274595
0.417604 274590
0.417625 306900
0.417646 306896
0.417667 339203
0.417687 355356
0.417708 403810
0.417729 403817
0.41775 419960
0.417771 452276
0.417792 452266
0.417812 484576
0.417833 500730
0.417854 500724
0.417875 549189
0.417896 516877
0.417917 565340
0.417938 581489
0.417958 613796
0.417979 629947
0.418 662252
0.418021 662255
0.418042 662251
0.418063 646102
0.418083 678404
0.418104 662253
0.418125 694558
0.418146 710712
0.418167 710707
0.418187 726868
0.418208 743010
0.418229 743019
0.41825 743014
0.418271 775320
0.418292 775322
0.418312 791472
0.418333 775320
0.418354 759168
0.418375 759168
0.418396 743015
0.418417 710712
0.418438 726862
0.418458 726863
0.418479 726862
0.4185 710711
0.418521 710710
0.418542 726864
0.418563 694557
0.418583 678405
0.418604 694559
0.418625 662251
0.418646 678408
0.418667 646097
0.418687 629952
0.418708 613791
0.418729 597647
0.41875 581487
0.418771 565340
0.418792 549184
0.418812 549186
0.418833 516880
0.418854 533033
0.418875 500727
0.418896 436118
0.418917 419966
0.418938 403812
0.418958 403813
0.418979 371507
0.419 339203
0.419021 339203
0.419042 306897
0.419063 274594
0.419083 306895
0.419104 258442
0.419125 226135
0.419146 193829
0.419167 177680
0.419187 113064
0.419208 113071
0.419229 96912
0.41925 64612
0.419271 32305
0.419292 16152
0.419312 16152
0.419333 2
0.419354 -32308
0.419375 -48455
0.419396 -113068
0.419417 -113069
0.419438 -161523
0.419458 -161527
0.419479 -193829
0.4195 -226136
0.419521 -242285
0.419542 -258444
0.419563 -290741
0.419583 -306902
0.419604 -339199
0.419625 -371509
0.419646 -387660
0.419667 -403813
0.419687 -419965
0.419708 -436119
0.419729 -484572
0.41975 -484579
0.419771 -500725
0.419792 -484576
0.419812 -516882
0.419833 -516877
0.419854 -533036
0.419875 -549184
0.419896 -581488
0.419917 -597647
0.419938 -581486
0.419958 -629952
0.419979 -629945
0.42 -646100
0.420021 -662255
0.420042 -629946
0.420063 -646102
0.420083 -662251
0.420104 -678406
0.420125 -662253
0.420146 -694558
0.420167 -694557
0.420187 -678405
0.420208 -662254
0.420229 -694557
0.42025 -710712
0.420271 -678403
0.420292 -662254
0.420312 -678404
0.420333 -646103
0.420354 -646097
0.420375 -662256
0.420396 -662250
0.420417 -646102
0.420438 -646100
0.420458 -646100
0.420479 -662252
0.4205 -629950
0.420521 -597640
0.420542 -597646
0.420563 -565334
0.420583 -549188
0.420604 -565336
0.420625 -500729
0.420646 -516879
0.420667 -516882
0.420687 -484573
0.420708 -468425
0.420729 -452268
0.42075 -452271
0.420771 -436118
0.420792 -419965
0.420812 -419966
0.420833 -371506
0.420854 -355357
0.420875 -323048
0.420896 -339205
0.420917 -306896
0.420938 -274594
0.420958 -258439
0.420979 -226136
0.421 -209981
0.421021 -193832
0.421042 -145371
0.421063 -113069
0.421083 -113066
0.421104 -64612
0.421125 -64607
0.421146 -64613
0.421167 -64608
0.421187 0
0.421208 16150
0.421229 32309
0.42125 96911
0.421271 96918
0.421292 145371
0.421312 161525
0.421333 177679
0.421354 209981
0.421375 209984
0.421396 226133
0.421417 274595
0.421438 274590
0.421458 306901
0.421479 323047
0.4215 339204
0.421521 371508
0.421542 387659
0.421563 403814
0.421583 419964
0.421604 436118
0.421625 468423
0.421646 484575
0.421667 500728
0.421687 500728
0.421708 516879
0.421729 516882
0.42175 516878
0.421771 549188
0.421792 549183
0.421812 565340
0.421833 549183
0.421854 549187
0.421875 565336
0.421896 565340
0.421917 581488
0.421938 565340
0.421958 597640
0.421979 581493
0.422 581489
0.422021 597643
0.422042 581490
0.422063 597643
0.422083 565338
0.422104 597643
0.422125 581491
0.422146 581488
0.422167 581493
0.422187 581488
0.422208 597645
0.422229 613793
0.42225 581492
0.422271 565336
0.422292 581492
0.422312 549184
0.422333 549185
0.422354 533034
0.422375 516878
0.422396 484578
0.422417 484573
0.422438 484576
0.422458 452272
0.422479 452267
0.4225 419968
0.422521 403811
0.422542 387660
0.422563 387662
0.422583 339201
0.422604 355357
0.422625 339199
0.422646 323054
0.422667 306894
0.422687 306901
0.422708 274591
0.422729 242286
0.42275 226139
0.422771 193826
0.422792 145376
0.422812 145369
0.422833 113072
0.422854 113063
0.422875 64614
0.422896 64607
0.422917 32306
0.422938 16154
0.422958 -3
0.422979 -48454
0.423 -32309
0.423021 -96911
0.423042 -129224
0.423063 -129216
0.423083 -129224
0.423104 -177674
0.423125 -209986
0.423146 -226132
0.423167 -242290
0.423187 -274591
0.423208 -274594
0.423229 -306897
0.42325 -323050
0.423271 -339202
0.423292 -355357
0.423312 -387658
0.423333 -419968
0.423354 -403810
0.423375 -452272
0.423396 -468421
0.423417 -468425
0.423438 -484573
0.423458 -516882
0.423479 -533033
0.4235 -533030
0.423521 -549190
0.423542 -597637
0.423563 -581495
0.423583 -581488
0.423604 -581490
0.423625 -597644
0.423646 -613794
0.423667 -613796
0.423687 -613795
0.423708 -629948
0.423729 -646100
0.42375 -646100
0.423771 -646101
0.423792 -646099
0.423812 -646102
0.423833 -629947
0.423854 -646100
0.423875 -678406
0.423896 -662252
0.423917 -662253
0.423938 -678406
0.423958 -646099
0.423979 -646102
0.424 -662251
0.424021 -646102
0.424042 -613794
0.424063 -629948
0.424083 -646102
0.424104 -597640
0.424125 -597646
0.424146 -581488
0.424167 -565338
0.424187 -565338
0.424208 -533033
0.424229 -516880
0.42425 -500728
0.424271 -500727
0.424292 -468423
0.424312 -436118
0.424333 -452270
0.424354 -419965
0.424375 -387661
0.424396 -387660
0.424417 -387660
0.424438 -371507
0.424458 -339204
0.424479 -290744
0.4245 -290746
0.424521 -242287
0.424542 -242287
0.424563 -226136
0.424583 -193830
0.424604 -161525
0.424625 -113068
0.424646 -113066
0.424667 -96916
0.424687 -80762
0.424708 -48459
0.424729 -32304
0.42475 1
0.424771 48456
0.424792 48458
0.424812 64611
0.424833 96912
0.424854 113073
0.424875 177672
0.424896 193834
0.424917 209980
0.424938 242290
0.424958 258437
0.424979 274597
0.425 306893
0.425021 323054
0.425042 371505
0.425063 339203
0.425083 371510
0.425104 403810
0.425125 436120
0.425146 484573
0.425167 484576
0.425187 500729
0.425208 533031
0.425229 549187
0.42525 533032
0.425271 581490
0.425292 597643
0.425312 613796
0.425333 613793
0.425354 629952
0.425375 629944
0.425396 662255
0.425417 662252
0.425438 694557
0.425458 694560
0.425479 710708
0.4255 710713
0.425521 726860
0.425542 743017
0.425563 743016
0.425583 743013
0.425604 726866
0.425625 743013
0.425646 743015
0.425667 759171
0.425687 743012
0.425708 759170
0.425729 743014
0.42575 743016
0.425771 759168
0.425792 743016
0.425812 759166
0.425833 759170
0.425854 743014
0.425875 743016
0.425896 726863
0.425917 759167
0.425938 759169
0.425958 726862
0.425979 743016
0.426 710709
0.426021 678407
0.426042 678404
0.426063 646102
0.426083 646099
0.426104 629947
0.426125 597645
0.426146 597641
0.426167 565340
0.426187 581488
0.426208 549186
0.426229 533033
0.42625 500727
0.426271 516882
0.426292 468421
0.426312 436118
0.426333 436119
0.426354 419963
0.426375 371510
0.426396 371506
0.426417 339203
0.426438 323051
0.426458 306896
0.426479 258442
0.4265 274591
0.426521 209984
0.426542 209981
0.426563 177679
0.426583 177677
0.426604 145372
0.426625 113069
0.426646 96913
0.426667 80765
0.426687 32302
0.426708 32308
0.426729 -2
0.42675 -16152
0.426771 -48456
0.426792 -48461
0.426812 -96912
0.426833 -129222
0.426854 -161524
0.426875 -193829
0.426896 -193833
0.426917 -226132
0.426938 -226139
0.426958 -242283
0.426979 -242291
0.427 -274590
0.427021 -274596
0.427042 -306894
0.427063 -323052
0.427083 -339202
0.427104 -355355
0.427125 -387662
0.427146 -403811
0.427167 -403812
0.427187 -468425
0.427208 -452268
0.427229 -484577
0.42725 -500727
0.427271 -484575
0.427292 -500729
0.427312 -516880
0.427333 -533032
0.427354 -549186
0.427375 -533032
0.427396 -533033
0.427417 -565338
0.427438 -565338
0.427458 -565337
0.427479 -597643
0.4275 -597644
0.427521 -597640
0.427542 -581493
0.427563 -597642
0.427583 -581489
0.427604 -581493
0.427625 -597640
0.427646 -597644
0.427667 -613795
0.427687 -597644
0.427708 -597641
0.427729 -581493
0.42775 -565334
0.427771 -549189
0.427792 -549182
0.427812 -516883
0.427833 -516878
0.427854 -516882
0.427875 -500727
0.427896 -500728
0.427917 -484575
0.427938 -484576
0.427958 -468420
0.427979 -452274
0.428 -419961
0.428021 -436122
0.428042 -419963
0.428063 -403812
0.428083 -387662
0.428104 -371505
0.428125 -355359
0.428146 -355352
0.428167 -323052
0.428187 -323049
0.428208 -290745
0.428229 -274595
0.42825 -258437
0.428271 -242290
0.428292 -209981
0.428312 -177679
0.428333 -193829
0.428354 -177678
0.428375 -145372
0.428396 -113069
0.428417 -96914
0.428438 -80763
0.428458 -48457
0.428479 -32305
0.4285 -32306
0.428521 32305
0.428542 32307
0.428563 48454
0.428583 80766
0.428604 113065
0.428625 113069
0.428646 113067
0.428667 129221
0.428687 161523
0.428708 177680
0.428729 193828
0.42875 209984
0.428771 242288
0.428792 258438
0.428812 274595
0.428833 290743
0.428854 323052
0.428875 339201
0.428896 371509
0.428917 355355
0.428938 387659
0.428958 403814
0.428979 436116
0.429 436120
0.429021 452268
0.429042 468425
0.429063 484573
0.429083 484577
0.429104 484574
0.429125 500728
0.429146 500729
0.429167 516878
0.429187 516883
0.429208 565335
0.429229 565339
0.42925 597644
0.429271 581488
0.429292 581492
0.429312 581489
0.429333 581491
0.429354 597642
0.429375 597645
0.429396 565335
0.429417 581493
0.429438 565336
0.429458 581491
0.429479 581490
0.4295 565339
0.429521 565335
0.429542 597646
0.429563 565336
0.429583 565338
0.429604 549186
0.429625 549183
0.429646 533035
0.429667 500726
0.429688 484578
0.429708 468419
0.429729 468425
0.42975 452269
0.429771 452270
0.429792 436120
0.429812 419962
0.429833 419968
0.429854 403810
0.429875 387663
0.429896 339201
0.429917 355355
0.429937 339205
0.429958 323047
0.429979 290749
0.43 290742
0.430021 274593
0.430042 258442
0.430063 193827
0.430083 161529
0.430104 145369
0.430125 129223
0.430146 96912
0.430167 80765
0.430188 48456
0.430208 32306
0.430229 16153
0.43025 -2
0.430271 -32302
0.430292 -32308
0.430312 -96913
0.430333 -96915
0.430354 -96917
0.430375 -113065
0.430396 -145374
0.430417 -177678
0.430437 -193828
0.430458 -193833
0.430479 -226133
0.4305 -242289
0.430521 -274591
0.430542 -306899
0.430563 -339202
0.430583 -323051
0.430604 -355355
0.430625 -355355
0.430646 -371507
0.430667 -403814
0.430688 -419964
0.430708 -452272
0.430729 -484573
0.43075 -452272
0.430771 -484573
0.430792 -484578
0.430812 -500725
0.430833 -516884
0.430854 -549181
0.430875 -549188
0.430896 -565336
0.430917 -565338
0.430937 -581492
0.430958 -597641
0.430979 -581491
0.431 -597643
0.431021 -629946
0.431042 -613798
0.431063 -629946
0.431083 -646100
0.431104 -646102
0.431125 -629946
0.431146 -646101
0.431167 -646100
0.431188 -662253
0.431208 -678405
0.431229 -629949
0.43125 -662251
0.431271 -646102
0.431292 -629946
0.431312 -646102
0.431333 -629947
0.431354 -629949
0.431375 -629946
0.431396 -613797
0.431417 -629946
0.431437 -613797
0.431458 -613795
0.431479 -597642
0.4315 -597644
0.431521 -581489
0.431542 -565338
0.431563 -549185
0.431583 -581491
0.431604 -533033
0.431625 -533032
0.431646 -500727
0.431667 -500729
0.431688 -484574
0.431708 -452272
0.431729 -452268
0.43175 -436120
0.431771 -436115
0.431792 -403816
0.431812 -387657
0.431833 -387662
0.431854 -339202
0.431875 -339203
0.431896 -274593
0.431917 -274591
0.431937 -258442
0.431958 -258438
0.431979 -242290
0.432 -209981
0.432021 -177679
0.432042 -177675
0.432063 -129223
0.432083 -129217
0.432104 -96919
0.432125 -64606
0.432146 -64614
0.432167 -48454
0.432188 -32307
0.432208 -16153
0.432229 32308
0.43225 32301
0.432271 64614
0.432292 80759
0.432312 96917
0.432333 129220
0.432354 145372
0.432375 177679
0.432396 209980
0.432417 209985
0.432437 242287
0.432458 274591
0.432479 306901
0.4325 306893
0.432521 323055
0.432542 355352
0.432563 371509
0.432583 387660
0.432604 387660
0.432625 403813
0.432646 419965
0.432667 436118
0.432688 452270
0.432708 452271
0.432729 452269
0.43275 468423
0.432771 500729
0.432792 533031
0.432812 516882
0.432833 516879
0.432854 549186
0.432875 565336
0.432896 565340
0.432917 549184
0.432937 597643
0.432958 597643
0.432979 581489
0.433 597644
0.433021 597642
0.433042 613797
0.433063 597640
0.433083 613799
0.433104 629943
0.433125 597648
0.433146 613791
0.433167 597646
0.433188 597641
0.433208 613796
0.433229 597643
0.43325 613795
0.433271 597643
0.433292 581491
0.433312 581489
0.433333 581492
0.433354 549183
0.433375 549188
0.433396 516878
0.433417 533034
0.433437 533032
0.433458 500728
0.433479 484575
0.4335 484576
0.433521 468422
0.433542 452271
0.433563 452268
0.433583 419968
0.433604 403810
0.433625 371510
0.433646 339201
0.433667 339204
0.433688 306897
0.433708 290745
0.433729 258440
0.43375 258440
0.433771 242289
0.433792 209982
0.433812 193830
0.433833 193830
0.433854 145373
0.433875 129219
0.433896 96917
0.433917 80760
0.433937 64614
0.433958 -5
0.433979 4
0.434 -16155
0.434021 -32304
0.434042 -32304
0.434063 -80765
0.434083 -80761
0.434104 -113068
0.434125 -113068
0.434146 -177676
0.434167 -177679
0.434188 -193830
0.434208 -226135
0.434229 -258441
0.43425 -274592
0.434271 -323049
0.434292 -323052
0.434312 -355354
0.434333 -371509
0.434354 -371507
0.434375 -371508
0.434396 -387660
0.434417 -403812
0.434437 -419967
0.434458 -452268
0.434479 -468426
0.4345 -452266
