; Sample Rate 48000
; Channels 1
0.127812 678404
0.127833 678407
0.127854 694556
0.127875 662256
0.127896 646097
0.127917 646103
0.127938 646098
0.127958 613797
0.127979 613795
0.128 597643
0.128021 613795
0.128042 581491
0.128062 549183
0.128083 549188
0.128104 549184
0.128125 533032
0.128146 484576
0.128167 500727
0.128188 468423
0.128208 468423
0.128229 436118
0.12825 436116
0.128271 387662
0.128292 403811
0.128312 371509
0.128333 339202
0.128354 323051
0.128375 290744
0.128396 274593
0.128417 258441
0.128438 242286
0.128458 226137
0.128479 177676
0.1285 161525
0.128521 129222
0.128542 96912
0.128562 129223
0.128583 80760
0.128604 64612
0.128625 32304
0.128646 16152
0.128667 -16152
0.128688 -48458
0.128708 -64610
0.128729 -48456
0.12875 -80765
0.128771 -129219
0.128792 -113068
0.128812 -161525
0.128833 -177677
0.128854 -209983
0.128875 -209982
0.128896 -226137
0.128917 -258438
0.128938 -258441
0.128958 -258441
0.128979 -306896
0.129 -355357
0.129021 -355354
0.129042 -387660
0.129062 -387662
0.129083 -387658
0.129104 -419968
0.129125 -419962
0.129146 -436120
0.129167 -484574
0.129188 -468424
0.129208 -500727
0.129229 -533032
0.12925 -549187
0.129271 -533030
0.129292 -533036
0.129312 -533031
0.129333 -549185
0.129354 -549186
0.129375 -565337
0.129396 -565338
0.129417 -597644
0.129438 -613794
0.129458 -629948
0.129479 -629948
0.1295 -629948
0.129521 -629947
0.129542 -613797
0.129562 -629945
0.129583 -597646
0.129604 -613793
0.129625 -629949
0.129646 -629947
0.129667 -629948
0.129688 -629948
0.129708 -646101
0.129729 -613794
0.12975 -613796
0.129771 -597643
0.129792 -597642
0.129812 -565340
0.129833 -581487
0.129854 -516883
0.129875 -533032
0.129896 -516879
0.129917 -500730
0.129938 -484574
0.129958 -468422
0.129979 -468425
0.13 -452267
0.130021 -419968
0.130042 -403811
0.130062 -387661
0.130083 -387659
0.130104 -355357
0.130125 -355353
0.130146 -339204
0.130167 -306898
0.130188 -323049
0.130208 -258441
0.130229 -242288
0.13025 -242286
0.130271 -209985
0.130292 -193827
0.130312 -177681
0.130333 -161522
0.130354 -145376
0.130375 -80759
0.130396 -64613
0.130417 -48454
0.130438 -32309
0.130458 -16149
0.130479 16149
0.1305 48460
0.130521 80762
0.130542 96915
0.130562 113068
0.130583 145371
0.130604 193831
0.130625 177678
0.130646 226135
0.130667 226135
0.130688 258440
0.130708 274592
0.130729 323051
0.13075 323050
0.130771 355355
0.130792 371508
0.130812 387660
0.130833 387660
0.130854 419965
0.130875 468424
0.130896 452269
0.130917 484576
0.130938 484575
0.130958 484574
0.130979 500730
0.131 549184
0.131021 549185
0.131042 565339
0.131062 565336
0.131083 565340
0.131104 613792
0.131125 597646
0.131146 613793
0.131167 613798
0.131188 646098
0.131208 629949
0.131229 646100
0.13125 646100
0.131271 646101
0.131292 662252
0.131312 662253
0.131333 646101
0.131354 629947
0.131375 646101
0.131396 629947
0.131417 662253
0.131438 662253
0.131458 662252
0.131479 662255
0.1315 662250
0.131521 662256
0.131542 646097
0.131562 613798
0.131583 629946
0.131604 629949
0.131625 613795
0.131646 613795
0.131667 581491
0.131688 597641
0.131708 597645
0.131729 565335
0.13175 565341
0.131771 549182
0.131792 516883
0.131812 549183
0.131833 500729
0.131854 468423
0.131875 452269
0.131896 419967
0.131917 403811
0.131938 403815
0.131958 371505
0.131979 355358
0.132 323048
0.132021 290746
0.132042 290746
0.132062 274591
0.132083 242289
0.132104 209981
0.132125 209984
0.132146 177677
0.132167 161525
0.132188 129220
0.132208 113068
0.132229 96914
0.13225 80765
0.132271 64606
0.132292 16157
0.132312 32301
0.132333 -32302
0.132354 -32307
0.132375 -80761
0.132396 -80765
0.132417 -129216
0.132438 -145377
0.132458 -177674
0.132479 -193832
0.1325 -177678
0.132521 -242285
0.132542 -242291
0.132562 -274590
0.132583 -290747
0.132604 -306896
0.132625 -306898
0.132646 -355356
0.132667 -355355
0.132688 -371507
0.132708 -403814
0.132729 -419964
0.13275 -436119
0.132771 -452269
0.132792 -484575
0.132812 -484577
0.132833 -500727
0.132854 -500728
0.132875 -516880
0.132896 -549185
0.132917 -549186
0.132937 -549185
0.132958 -565338
0.132979 -549185
0.133 -581490
0.133021 -581492
0.133042 -613792
0.133063 -613800
0.133083 -646096
0.133104 -646102
0.133125 -646102
0.133146 -646097
0.133167 -629952
0.133187 -629944
0.133208 -629950
0.133229 -629948
0.13325 -629946
0.133271 -662255
0.133292 -629945
0.133313 -646104
0.133333 -613792
0.133354 -613798
0.133375 -629945
0.133396 -613798
0.133417 -613794
0.133437 -597643
0.133458 -581490
0.133479 -581491
0.1335 -549184
0.133521 -549187
0.133542 -516878
0.133563 -500730
0.133583 -500727
0.133604 -452270
0.133625 -452270
0.133646 -436118
0.133667 -436118
0.133687 -436118
0.133708 -403812
0.133729 -403814
0.13375 -355353
0.133771 -339205
0.133792 -323048
0.133813 -306900
0.133833 -290743
0.133854 -258442
0.133875 -242285
0.133896 -226137
0.133917 -193829
0.133937 -177679
0.133958 -161524
0.133979 -145373
0.134 -129219
0.134021 -113068
0.134042 -80762
0.134063 -64611
0.134083 -32305
0.134104 -16152
0.134125 48457
0.134146 80764
0.134167 80761
0.134187 96916
0.134208 129219
0.134229 161525
0.13425 161527
0.134271 193827
0.134292 209986
0.134313 242284
0.134333 290749
0.134354 274589
0.134375 323053
0.134396 339201
0.134417 371508
0.134437 371509
0.134458 403811
0.134479 387661
0.1345 436117
0.134521 452271
0.134542 452270
0.134563 484576
0.134583 500726
0.134604 533035
0.134625 549183
0.134646 581492
0.134667 581490
0.134687 565337
0.134708 581491
0.134729 613796
0.13475 613793
0.134771 613798
0.134792 646098
0.134813 629950
0.134833 662250
0.134854 662256
0.134875 694555
0.134896 694560
0.134917 710709
0.134937 694558
0.134958 710711
0.134979 710710
0.135 694558
0.135021 694558
0.135042 694557
0.135063 694560
0.135083 678402
0.135104 678409
0.135125 662249
0.135146 678409
0.135167 662250
0.135187 678408
0.135208 646098
0.135229 646102
0.13525 629947
0.135271 613795
0.135292 613796
0.135313 613794
0.135333 613797
0.135354 581490
0.135375 565336
0.135396 516882
0.135417 533031
0.135437 516882
0.135458 500727
0.135479 500728
0.1355 484575
0.135521 468423
0.135542 436118
0.135563 403812
0.135583 387661
0.135604 371506
0.135625 371510
0.135646 323048
0.135667 323053
0.135687 306894
0.135708 242290
0.135729 242287
0.13575 226134
0.135771 209985
0.135792 177675
0.135813 145375
0.135833 129219
0.135854 129220
0.135875 96915
0.135896 80762
0.135917 64612
0.135937 32302
0.135958 -16149
0.135979 -32308
0.136 -48456
0.136021 -64610
0.136042 -80764
0.136063 -113066
0.136083 -145373
0.136104 -161525
0.136125 -209983
0.136146 -209982
0.136167 -226137
0.136187 -258437
0.136208 -242290
0.136229 -306896
0.13625 -306899
0.136271 -339203
0.136292 -355354
0.136313 -387660
0.136333 -419967
0.136354 -419963
0.136375 -452272
0.136396 -468421
0.136417 -468424
0.136437 -500727
0.136458 -516882
0.136479 -565334
0.1365 -565342
0.136521 -581487
0.136542 -629950
0.136563 -581489
0.136583 -629948
0.136604 -613796
0.136625 -629947
0.136646 -662254
0.136667 -678403
0.136687 -694560
0.136708 -662252
0.136729 -678405
0.13675 -678406
0.136771 -678405
0.136792 -710709
0.136813 -710714
0.136833 -694553
0.136854 -694563
0.136875 -678400
0.136896 -694562
0.136917 -678402
0.136937 -629951
0.136958 -662251
0.136979 -662253
0.137 -678405
0.137021 -678406
0.137042 -662251
0.137063 -678409
0.137083 -662249
0.137104 -662255
0.137125 -629947
0.137146 -629947
0.137167 -629950
0.137187 -613793
0.137208 -581492
0.137229 -581489
0.13725 -565339
0.137271 -533032
0.137292 -533033
0.137313 -516880
0.137333 -500728
0.137354 -468423
0.137375 -468422
0.137396 -452270
0.137417 -452272
0.137437 -419962
0.137458 -371512
0.137479 -355351
0.1375 -339205
0.137521 -323049
0.137542 -306899
0.137563 -306896
0.137583 -274595
0.137604 -258437
0.137625 -209986
0.137646 -209979
0.137667 -193834
0.137687 -161522
0.137708 -161528
0.137729 -96912
0.13775 -80766
0.137771 -32301
0.137792 -32309
0.137813 3
0.137833 32303
0.137854 48458
0.137875 113068
0.137896 113067
0.137917 145373
0.137937 129220
0.137958 177677
0.137979 209984
0.138 226133
0.138021 242290
0.138042 258438
0.138063 290747
0.138083 323049
0.138104 323050
0.138125 371508
0.138146 371508
0.138167 387660
0.138187 419964
0.138208 419966
0.138229 452270
0.13825 500728
0.138271 500728
0.138292 500726
0.138313 533035
0.138333 549184
0.138354 549186
0.138375 565338
0.138396 581489
0.138417 565339
0.138437 581490
0.138458 597642
0.138479 629949
0.1385 646099
0.138521 646102
0.138542 646098
0.138563 629950
0.138583 694556
0.138604 678406
0.138625 678406
0.138646 710708
0.138667 710714
0.138687 694554
0.138708 694562
0.138729 694554
0.13875 726865
0.138771 694557
0.138792 678406
0.138813 678405
0.138833 662253
0.138854 662252
0.138875 678407
0.138896 678404
0.138917 662253
0.138937 646100
0.138958 646100
0.138979 629949
0.139 629948
0.139021 629946
0.139042 613797
0.139063 597641
0.139083 565340
0.139104 581489
0.139125 549186
0.139146 533032
0.139167 516880
0.139187 484577
0.139208 468421
0.139229 468424
0.13925 436117
0.139271 452270
0.139292 403814
0.139313 387659
0.139333 387661
0.139354 339203
0.139375 323048
0.139396 323054
0.139417 290740
0.139437 274598
0.139458 242283
0.139479 226139
0.1395 177675
0.139521 161526
0.139542 161525
0.139563 129220
0.139583 129220
0.139604 113068
0.139625 113067
0.139646 80763
0.139667 16153
0.139687 -1
0.139708 -32304
0.139729 -48458
0.13975 -64611
0.139771 -96913
0.139792 -96917
0.139813 -129219
0.139833 -177677
0.139854 -209984
0.139875 -226134
0.139896 -226136
0.139917 -242287
0.139937 -290746
0.139958 -306896
0.139979 -323052
0.14 -339201
0.140021 -355357
0.140042 -371506
0.140063 -403814
0.140083 -436116
0.140104 -452272
0.140125 -468421
0.140146 -500729
0.140167 -516880
0.140187 -533032
0.140208 -516881
0.140229 -533033
0.14025 -516879
0.140271 -549187
0.140292 -549183
0.140313 -581492
0.140333 -581490
0.140354 -629948
0.140375 -597642
0.140396 -613795
0.140417 -613797
0.140437 -646098
0.140458 -629951
0.140479 -629944
0.1405 -662257
0.140521 -678401
0.140542 -694562
0.140563 -694554
0.140583 -678408
0.140604 -710709
0.140625 -678406
0.140646 -694557
0.140667 -694560
0.140687 -678403
0.140708 -662253
0.140729 -646102
0.14075 -646097
0.140771 -646106
0.140792 -613790
0.140813 -613799
0.140833 -597640
0.140854 -597645
0.140875 -581489
0.140896 -581491
0.140917 -565337
0.140937 -549186
0.140958 -549185
0.140979 -516881
0.141 -516879
0.141021 -516881
0.141042 -500727
0.141063 -468423
0.141083 -436118
0.141104 -403813
0.141125 -419965
0.141146 -387659
0.141167 -371510
0.141187 -355352
0.141208 -323054
0.141229 -306894
0.14125 -274595
0.141271 -258439
0.141292 -226136
0.141313 -209982
0.141333 -226135
0.141354 -177678
0.141375 -161525
0.141396 -129220
0.141417 -113067
0.141437 -96916
0.141458 -64609
0.141479 -32307
0.1415 3
0.141521 16150
0.141542 48459
0.141563 64609
0.141583 113068
0.141604 113068
0.141625 129220
0.141646 177677
0.141667 209984
0.141687 209980
0.141708 242290
0.141729 258440
0.14175 306896
0.141771 290748
0.141792 339199
0.141813 355357
0.141833 371508
0.141854 419965
0.141875 452269
0.141896 436120
0.141917 452267
0.141937 468425
0.141958 484575
0.141979 516879
0.142 500730
0.142021 565336
0.142042 549185
0.142063 565339
0.142083 581489
0.142104 597644
0.142125 629948
0.142146 629946
0.142167 629950
0.142187 678404
0.142208 662254
0.142229 662252
0.14225 662253
0.142271 662253
0.142292 646100
0.142313 662253
0.142333 646101
0.142354 662251
0.142375 678408
0.142396 646097
0.142417 662256
0.142437 678402
0.142458 694561
0.142479 694555
0.1425 662254
0.142521 678407
0.142542 678402
0.142563 662256
0.142583 662251
0.142604 662253
0.142625 629949
0.142646 629947
0.142667 613795
0.142687 597643
0.142708 581491
0.142729 565336
0.14275 549188
0.142771 549182
0.142792 549188
0.142813 533031
0.142833 533034
0.142854 468422
0.142875 468422
0.142896 436120
0.142917 419963
0.142937 419967
0.142958 403811
0.142979 403814
0.143 371507
0.143021 355356
0.143042 323049
0.143063 290746
0.143083 274592
0.143104 274593
0.143125 242288
0.143146 209981
0.143167 193832
0.143187 177676
0.143208 129221
0.143229 129220
0.14325 96914
0.143271 96917
0.143292 96913
0.143313 48459
0.143333 32304
0.143354 -16152
0.143375 -32305
0.143396 -64610
0.143417 -80763
0.143437 -96914
0.143458 -161527
0.143479 -177675
0.1435 -193833
0.143521 -226133
0.143542 -242289
0.143563 -274591
0.143583 -290747
0.143604 -323048
0.143625 -339205
0.143646 -355354
0.143667 -403812
0.143687 -403814
0.143708 -419964
0.143729 -436119
0.14375 -436117
0.143771 -468422
0.143792 -468424
0.143813 -500727
0.143833 -500729
0.143854 -549184
0.143875 -565338
0.143896 -581491
0.143917 -613794
0.143937 -613797
0.143958 -613793
0.143979 -646103
0.144 -646098
0.144021 -646103
0.144042 -678402
0.144063 -678408
0.144083 -710709
0.144104 -694558
0.144125 -710711
0.144146 -726862
0.144167 -710711
0.144187 -726862
0.144208 -726864
0.144229 -726862
0.14425 -726864
0.144271 -743014
0.144292 -775322
0.144313 -759166
0.144333 -759170
0.144354 -807624
0.144375 -775321
0.144396 -775320
0.144417 -743016
0.144437 -726862
0.144458 -710711
0.144479 -710711
0.1445 -694555
0.144521 -694562
0.144542 -678401
0.144563 -678410
0.144583 -678401
0.144604 -662256
0.144625 -678402
0.144646 -629951
0.144667 -646098
0.144687 -613797
0.144708 -613794
0.144729 -581491
0.14475 -549185
0.144771 -549185
0.144792 -533033
0.144813 -549185
0.144833 -516881
0.144854 -484575
0.144875 -468422
0.144896 -436119
0.144917 -419963
0.144937 -371511
0.144958 -387657
0.144979 -355358
0.145 -323047
0.145021 -306900
0.145042 -290744
0.145063 -258441
0.145083 -226135
0.145104 -193830
0.145125 -177677
0.145146 -161525
0.145167 -129222
0.145187 -80759
0.145208 -113072
0.145229 -80759
0.14525 -16154
0.145271 -16153
0.145292 -16150
0.145313 64607
0.145333 80764
0.145354 80763
0.145375 96913
0.145396 113071
0.145417 145368
0.145437 177682
0.145458 193826
0.145479 177681
0.1455 193828
0.145521 242289
0.145542 242286
0.145563 290747
0.145583 323048
0.145604 339204
0.145625 371508
0.145646 387659
0.145667 403814
0.145687 419964
0.145708 419966
0.145729 436117
0.14575 419966
0.145771 436117
0.145792 468424
0.145813 484574
0.145833 484576
0.145854 533032
0.145875 549186
0.145896 565338
0.145917 565337
0.145937 565338
0.145958 565337
0.145979 581492
0.146 565335
0.146021 533036
0.146042 565334
0.146063 549188
0.146083 565337
0.146104 581490
0.146125 565338
0.146146 581490
0.146167 597643
0.146187 613795
0.146208 597644
0.146229 597641
0.14625 581491
0.146271 581490
0.146292 581490
0.146313 581491
0.146333 565337
0.146354 549185
0.146375 549186
0.146396 533032
0.146417 516880
0.146437 533034
0.146458 549184
0.146479 500729
0.1465 500727
0.146521 484575
0.146542 468423
0.146563 452270
0.146583 452270
0.146604 436119
0.146625 403811
0.146646 371509
0.146667 355353
0.146687 355358
0.146708 306895
0.146729 290747
0.14675 274592
0.146771 258439
0.146792 226137
0.146813 209981
0.146833 193831
0.146854 145372
0.146875 113068
0.146896 96915
0.146917 80762
0.146937 64611
0.146958 64609
0.146979 32306
0.147 16152
0.147021 -16152
0.147042 -48458
0.147063 -80762
0.147083 -80763
0.147104 -129220
0.147125 -129220
0.147146 -161524
0.147167 -193831
0.147187 -177679
0.147208 -177675
0.147229 -209985
0.14725 -242286
0.147271 -242288
0.147292 -274594
0.147313 -290743
0.147333 -290747
0.147354 -339201
0.147375 -355358
0.147396 -371505
0.147417 -387661
0.147437 -387660
0.147458 -419965
0.147479 -419966
0.1475 -452270
0.147521 -436117
0.147542 -452271
0.147563 -500726
0.147583 -484578
0.147604 -500725
0.147625 -500730
0.147646 -516879
0.147667 -549185
0.147687 -565339
0.147708 -549184
0.147729 -565339
0.14775 -549184
0.147771 -549187
0.147792 -565335
0.147813 -565340
0.147833 -565337
0.147854 -597643
0.147875 -597643
0.147896 -565338
0.147917 -565336
0.147937 -565340
0.147958 -565335
0.147979 -581494
0.148 -565335
0.148021 -581492
0.148042 -581489
0.148063 -533033
0.148083 -565338
0.148104 -533032
0.148125 -549187
0.148146 -549183
0.148167 -500731
0.148187 -533028
0.148208 -516885
0.148229 -500724
0.14825 -500731
0.148271 -468420
0.148292 -468424
0.148313 -468423
0.148333 -436117
0.148354 -419966
0.148375 -403812
0.148396 -403812
0.148417 -387662
0.148438 -371506
0.148458 -339204
0.148479 -323050
0.1485 -323049
0.148521 -274594
0.148542 -274591
0.148562 -242289
0.148583 -226135
0.148604 -226135
0.148625 -209983
0.148646 -193829
0.148667 -177678
0.148688 -129220
0.148708 -145373
0.148729 -96915
0.14875 -80762
0.148771 -48458
0.148792 -64610
0.148812 -32304
0.148833 -32307
0.148854 3
0.148875 48454
0.148896 48460
0.148917 80761
0.148938 113069
0.148958 145372
0.148979 161525
0.149 209982
0.149021 193831
0.149042 226134
0.149062 242289
0.149083 258439
0.149104 290746
0.149125 290744
0.149146 339203
0.149167 355355
0.149188 387661
0.149208 403812
0.149229 419966
0.14925 436116
0.149271 468425
0.149292 468421
0.149312 484577
0.149333 484573
0.149354 516883
0.149375 516878
0.149396 549187
0.149417 581490
0.149438 565336
0.149458 597646
0.149479 597639
0.1495 613798
0.149521 613795
0.149542 629947
0.149562 613797
0.149583 613794
0.149604 613795
0.149625 678406
0.149646 662252
0.149667 646102
0.149688 678404
0.149708 678406
0.149729 662252
0.14975 678406
0.149771 694557
0.149792 694559
0.149812 710709
0.149833 678407
0.149854 694556
0.149875 710712
0.149896 694556
0.149917 710712
0.149938 710710
0.149958 694558
0.149979 694556
0.15 646104
0.150021 646096
0.150042 646104
0.150062 629946
0.150083 646100
0.150104 646102
0.150125 678404
0.150146 662253
0.150167 629948
0.150188 629948
0.150208 629947
0.150229 581491
0.15025 565338
0.150271 549184
0.150292 549187
0.150312 484574
0.150333 484575
0.150354 468425
0.150375 436114
0.150396 436121
0.150417 403810
0.150438 419968
0.150458 403810
0.150479 355357
0.1505 355354
0.150521 323051
0.150542 258439
0.150562 274595
0.150583 226132
0.150604 209985
0.150625 209981
0.150646 177679
0.150667 193829
0.150688 161526
0.150708 129219
0.150729 96916
0.15075 80762
0.150771 64611
0.150792 32303
0.150812 -16150
0.150833 -16154
0.150854 -32305
0.150875 -64609
0.150896 -80764
0.150917 -96913
0.150938 -129222
0.150958 -145372
0.150979 -145373
0.151 -177677
0.151021 -209983
0.151042 -226135
0.151062 -226135
0.151083 -290746
0.151104 -258440
0.151125 -306896
0.151146 -323053
0.151167 -355352
0.151188 -339206
0.151208 -355353
0.151229 -355356
0.15125 -371507
0.151271 -403813
0.151292 -419966
0.151312 -452270
0.151333 -436117
0.151354 -484576
0.151375 -468422
0.151396 -484576
0.151417 -484575
0.151438 -500728
0.151458 -500727
0.151479 -533034
0.1515 -516879
0.151521 -533034
0.151542 -533031
0.151562 -516882
0.151583 -516879
0.151604 -516881
0.151625 -533032
0.151646 -516881
0.151667 -533032
0.151688 -549186
0.151708 -533032
0.151729 -549186
0.15175 -500727
0.151771 -533034
0.151792 -565336
0.151812 -484577
0.151833 -500727
0.151854 -484575
0.151875 -484575
0.151896 -468424
0.151917 -468421
0.151938 -452272
0.151958 -436116
0.151979 -419966
0.152 -452270
0.152021 -436118
0.152042 -387659
0.152062 -387662
0.152083 -371506
0.152104 -339204
0.152125 -323050
0.152146 -323049
0.152167 -306898
0.152188 -306899
0.152208 -274590
0.152229 -242291
0.15225 -242285
0.152271 -209984
0.152292 -193829
0.152312 -161526
0.152333 -145372
0.152354 -129221
0.152375 -129218
0.152396 -96919
0.152417 -80757
0.152438 -64616
0.152458 -48452
0.152479 -32309
0.1525 2
0.152521 16152
0.152542 64610
0.152562 64611
0.152583 96913
0.152604 129222
0.152625 113066
0.152646 177679
0.152667 193830
0.152688 226134
0.152708 226136
0.152729 226134
0.15275 258441
0.152771 258441
0.152792 306895
0.152812 323053
0.152833 323048
0.152854 355356
0.152875 371508
0.152896 403812
0.152917 436117
0.152938 436120
0.152958 436116
0.152979 436119
0.153 484574
0.153021 484576
0.153042 484574
0.153062 516883
0.153083 533030
0.153104 533035
0.153125 549184
0.153146 549184
0.153167 549188
0.153188 549182
0.153208 565341
0.153229 565336
0.15325 565337
0.153271 581492
0.153292 565336
0.153312 597645
0.153333 597641
0.153354 613796
0.153375 613795
0.153396 597642
0.153417 613798
0.153438 629944
0.153458 613799
0.153479 597639
0.1535 581493
0.153521 613795
0.153542 613793
0.153562 581494
0.153583 581486
0.153604 581495
0.153625 581487
0.153646 597644
0.153667 549185
0.153688 549185
0.153708 500729
0.153729 516879
0.15375 500729
0.153771 500726
0.153792 468424
0.153812 484575
0.153833 468422
0.153854 452272
0.153875 436115
0.153896 403815
0.153917 403811
0.153938 371509
0.153958 339202
0.153979 323050
0.154 290746
0.154021 306896
0.154042 274595
0.154062 274591
0.154083 258440
0.154104 242289
0.154125 226134
0.154146 226136
0.154167 177676
0.154188 161527
0.154208 129218
0.154229 113071
0.15425 80759
0.154271 64612
0.154292 48456
0.154312 32307
0.154333 -1
0.154354 -16152
0.154375 -32306
0.154396 -64609
0.154417 -80763
0.154438 -113067
0.154458 -129220
0.154479 -161527
0.1545 -161522
0.154521 -193833
0.154542 -209980
0.154562 -226137
0.154583 -274591
0.154604 -274594
0.154625 -323049
0.154646 -339204
0.154667 -339202
0.154688 -355354
0.154708 -355358
0.154729 -387656
0.15475 -403817
0.154771 -436114
0.154792 -452274
0.154812 -452268
0.154833 -500728
0.154854 -516880
0.154875 -549186
0.154896 -565337
0.154917 -581492
0.154938 -581488
0.154958 -597644
0.154979 -581491
0.155 -565336
0.155021 -597645
0.155042 -597641
0.155062 -597643
0.155083 -597644
0.155104 -597641
0.155125 -613797
0.155146 -597642
0.155167 -613794
0.155188 -613797
0.155208 -613795
0.155229 -629947
0.15525 -613797
0.155271 -629945
0.155292 -613799
0.155312 -597639
0.155333 -597646
0.155354 -597641
0.155375 -581492
0.155396 -581488
0.155417 -597644
0.155438 -565337
0.155458 -565339
0.155479 -549185
0.1555 -516879
0.155521 -516881
0.155542 -500727
0.155562 -484577
0.155583 -468420
0.155604 -452273
0.155625 -419963
0.155646 -419966
0.155667 -419966
0.155688 -387659
0.155708 -371507
0.155729 -339205
0.15575 -339199
0.155771 -339206
0.155792 -323049
0.155812 -290745
0.155833 -290746
0.155854 -274591
0.155875 -242288
0.155896 -242289
0.155917 -226134
0.155938 -193831
0.155958 -177676
0.155979 -161528
0.156 -129216
0.156021 -113072
0.156042 -96911
0.156062 -80765
0.156083 -48457
0.156104 -32304
0.156125 -2
0.156146 3
0.156167 32302
0.156188 64613
0.156208 80760
0.156229 96917
0.15625 113066
0.156271 129222
0.156292 -7.98024e+18
0.156312 4.8995e+32
0.156333 -2.99059e+46
0.156354 1.81495e+60
0.156375 -1.09541e+74
0.156396 6.57594e+87
0.156417 -3.92707e+101
0.156438 2.3334e+115
0.156458 -1.37974e+129
0.156479 8.1213e+142
0.1565 -4.75978e+156
0.156521 2.77853e+170
0.156542 -1.61605e+184
0.156562 9.36897e+197
0.156583 -5.4155e+211
0.156604 3.12221e+225
0.156625 -1.79618e+239
0.156646 1.0316e+253
0.156667 -5.91744e+266
0.156688 3.39166e+280
0.156708 -1.9434e+294
0.156729 1.11374e+308
0.15675 -inf
0.156771 -nan
0.156792 -nan
0.156812 -nan
0.156833 -nan
0.156854 -nan
0.156875 -nan
0.156896 -nan
0.156917 -nan
0.156938 -nan
0.156958 -nan
0.156979 -nan
0.157 -nan
0.157021 -nan
0.157042 -nan
0.157062 -nan
0.157083 -nan
0.157104 -nan
0.157125 -nan
0.157146 -nan
0.157167 -nan
0.157188 -nan
0.157208 -nan
0.157229 -nan
0.15725 -nan
0.157271 -nan
0.157292 -nan
0.157312 -nan
0.157333 -nan
0.157354 -nan
0.157375 -nan
0.157396 -nan
0.157417 -nan
0.157438 -nan
0.157458 -nan
0.157479 -nan
0.1575 -nan
0.157521 -nan
0.157542 -nan
0.157562 -nan
0.157583 -nan
0.157604 -nan
0.157625 -nan
0.157646 -nan
0.157667 -nan
0.157688 -nan
0.157708 -nan
0.157729 -nan
0.15775 -nan
0.157771 -nan
0.157792 -nan
0.157812 -nan
0.157833 -nan
0.157854 -nan
0.157875 -nan
0.157896 -nan
0.157917 -nan
0.157938 -nan
0.157958 -nan
0.157979 -nan
0.158 -nan
0.158021 -nan
0.158042 -nan
0.158062 -nan
0.158083 -nan
0.158104 -nan
0.158125 -nan
0.158146 -nan
0.158167 -nan
0.158188 -nan
0.158208 -nan
0.158229 -nan
0.15825 -nan
0.158271 -nan
0.158292 -nan
0.158312 -nan
0.158333 -nan
0.158354 -nan
0.158375 -nan
0.158396 -nan
0.158417 -nan
0.158438 -nan
0.158458 -nan
0.158479 -nan
0.1585 -nan
0.158521 -nan
0.158542 -nan
0.158562 -nan
0.158583 -nan
0.158604 -nan
0.158625 -nan
0.158646 -nan
0.158667 -nan
0.158688 -nan
0.158708 -nan
0.158729 -nan
0.15875 -nan
0.158771 -nan
0.158792 -nan
0.158812 -nan
0.158833 -nan
0.158854 -nan
0.158875 -nan
0.158896 -nan
0.158917 -nan
0.158938 -nan
0.158958 -nan
0.158979 -nan
0.159 -nan
0.159021 -nan
0.159042 -nan
0.159062 -nan
0.159083 -nan
0.159104 -nan
0.159125 -nan
0.159146 -nan
0.159167 -nan
0.159188 -nan
0.159208 -nan
0.159229 -nan
0.15925 -nan
0.159271 -nan
0.159292 -nan
0.159312 -nan
0.159333 -nan
0.159354 -nan
0.159375 -nan
0.159396 -nan
0.159417 -nan
0.159438 -nan
0.159458 -nan
0.159479 -nan
0.1595 -nan
0.159521 -nan
0.159542 -nan
0.159562 -nan
0.159583 -nan
0.159604 -nan
0.159625 -nan
0.159646 -nan
0.159667 -nan
0.159688 -nan
0.159708 -nan
0.159729 -nan
0.15975 -nan
0.159771 -nan
0.159792 -nan
0.159812 -nan
0.159833 -nan
0.159854 -nan
0.159875 -nan
0.159896 -nan
0.159917 -nan
0.159938 -nan
0.159958 -nan
0.159979 -nan
0.16 -nan
0.160021 -nan
0.160042 -nan
0.160062 -nan
0.160083 -nan
0.160104 -nan
0.160125 -nan
0.160146 -nan
0.160167 -nan
0.160188 -nan
0.160208 -nan
0.160229 -nan
0.16025 -nan
0.160271 -nan
0.160292 -nan
0.160312 -nan
0.160333 -nan
0.160354 -nan
0.160375 -nan
0.160396 -nan
0.160417 -nan
0.160438 -nan
0.160458 -nan
0.160479 -nan
0.1605 -nan
0.160521 -nan
0.160542 -nan
0.160562 -nan
0.160583 -nan
0.160604 -nan
0.160625 -nan
0.160646 -nan
0.160667 -nan
0.160688 -nan
0.160708 -nan
0.160729 -nan
0.16075 -nan
0.160771 -nan
0.160792 -nan
0.160812 -nan
0.160833 -nan
0.160854 -nan
0.160875 -nan
0.160896 -nan
0.160917 -nan
0.160938 -nan
0.160958 -nan
0.160979 -nan
0.161 -nan
0.161021 -nan
0.161042 -nan
0.161062 -nan
0.161083 -nan
0.161104 -nan
0.161125 -nan
0.161146 -nan
0.161167 -nan
0.161188 -nan
0.161208 -nan
0.161229 -nan
0.16125 -nan
0.161271 -nan
0.161292 -nan
0.161312 -nan
0.161333 -nan
0.161354 -nan
0.161375 -nan
0.161396 -nan
0.161417 -nan
0.161438 -nan
0.161458 -nan
0.161479 -nan
0.1615 -nan
0.161521 -nan
0.161542 -nan
0.161562 -nan
